"826","2014-07-01 00:00:00","1","804","1","0","0","146","0","730439"
"826","2014-07-01 00:00:00","0","804","1","0","0","319","0","730441"
"826","2014-07-01 00:00:00","29","804","1","0","0","365","0","730490"
"826","2014-07-01 00:00:00","645","804","1","0","0","18039","0","7305"
"826","2014-07-01 00:00:00","645","804","1","0","0","18039","0","730590"
"826","2014-07-01 00:00:00","352","804","1","0","0","482","0","7306"
"826","2014-07-01 00:00:00","1","804","1","0","0","23","0","730640"
"826","2014-07-01 00:00:00","351","804","1","0","0","459","0","730661"
"826","2014-07-01 00:00:00","2438","804","1","0","0","35338","0","7307"
"826","2014-07-01 00:00:00","1331","804","1","0","0","8654","0","730719"
"826","2014-07-01 00:00:00","1","804","1","0","0","37","0","730722"
"826","2014-07-01 00:00:00","38","804","1","0","0","8053","0","730729"
"826","2014-07-01 00:00:00","935","804","1","0","0","6921","0","730791"
"826","2014-07-01 00:00:00","1","804","1","0","0","269","0","730792"
"826","2014-07-01 00:00:00","133","804","1","0","0","11404","0","730799"
"826","2014-07-01 00:00:00","47037","804","1","0","0","139503","0","7308"
"826","2014-07-01 00:00:00","47037","804","1","0","0","139503","0","730890"
"826","2014-07-01 00:00:00","6450","804","1","0","0","7995","0","7309"
"826","2014-07-01 00:00:00","6450","804","1","0","0","7995","0","730900"
"826","2014-07-01 00:00:00","9645","804","1","0","0","18323","0","7310"
"826","2014-07-01 00:00:00","1022","804","1","0","0","1941","0","731010"
"826","2014-07-01 00:00:00","8622","804","1","0","0","16382","0","731029"
"826","2014-07-01 00:00:00","1","804","1","0","0","588","0","7311"
"826","2014-07-01 00:00:00","1","804","1","0","0","588","0","731100"
"826","2014-07-01 00:00:00","10","804","1","0","0","887","0","7312"
"826","2014-07-01 00:00:00","8","804","1","0","0","682","0","731210"
"826","2014-07-01 00:00:00","2","804","1","0","0","205","0","731290"
"826","2014-07-01 00:00:00","1860","804","1","0","0","34342","0","7315"
"826","2014-07-01 00:00:00","214","804","1","0","0","7204","0","731511"
"826","2014-07-01 00:00:00","0","804","1","0","0","8","0","731519"
"826","2014-07-01 00:00:00","1641","804","1","0","0","27040","0","731589"
"826","2014-07-01 00:00:00","4","804","1","0","0","90","0","731590"
"826","2014-07-01 00:00:00","84375","804","1","0","0","525826","0","7318"
"826","2014-07-01 00:00:00","37","804","1","0","0","6346","0","731814"
"826","2014-07-01 00:00:00","83965","804","1","0","0","502039","0","731815"
"826","2014-07-01 00:00:00","131","804","1","0","0","6135","0","731816"
"826","2014-07-01 00:00:00","1","804","1","0","0","179","0","731819"
"826","2014-07-01 00:00:00","50","804","1","0","0","3456","0","731821"
"826","2014-07-01 00:00:00","125","804","1","0","0","6249","0","731822"
"826","2014-07-01 00:00:00","53","804","1","0","0","645","0","731823"
"826","2014-07-01 00:00:00","2","804","1","0","0","396","0","731824"
"826","2014-07-01 00:00:00","12","804","1","0","0","380","0","731829"
"826","2014-07-01 00:00:00","140","804","1","0","0","597","0","7319"
"826","2014-07-01 00:00:00","140","804","1","0","0","597","0","731940"
"826","2014-07-01 00:00:00","667","804","1","0","0","14253","0","7320"
"826","2014-07-01 00:00:00","653","804","1","0","0","9614","0","732020"
"826","2014-07-01 00:00:00","13","804","1","0","0","4639","0","732090"
"826","2014-07-01 00:00:00","32403","804","1","0","0","96522","0","7322"
"826","2014-07-01 00:00:00","32403","804","1","0","0","96522","0","732219"
"826","2014-07-01 00:00:00","92","804","1","0","0","650","0","7323"
"826","2014-07-01 00:00:00","17","804","1","0","0","616","0","732393"
"826","2014-07-01 00:00:00","75","804","1","0","0","34","0","732399"
"826","2014-07-01 00:00:00","70","804","1","0","0","3333","0","7324"
"826","2014-07-01 00:00:00","70","804","1","0","0","3333","0","732490"
"826","2014-07-01 00:00:00","0","804","1","0","0","11","0","7325"
"826","2014-07-01 00:00:00","0","804","1","0","0","11","0","732599"
"826","2014-07-01 00:00:00","7358","804","1","0","0","148255","0","7326"
"826","2014-07-01 00:00:00","1","804","1","0","0","259","0","732620"
"826","2014-07-01 00:00:00","7357","804","1","0","0","147996","0","732690"
"826","2014-07-01 00:00:00","0","804","1","0","0","19262","0","74"
"826","2014-07-01 00:00:00","9","804","1","0","0","2612","0","7411"
"826","2014-07-01 00:00:00","0","804","1","0","0","41","0","741122"
"826","2014-07-01 00:00:00","9","804","1","0","0","2571","0","741129"
"826","2014-07-01 00:00:00","783","804","1","0","0","5321","0","7412"
"826","2014-07-01 00:00:00","16","804","1","0","0","612","0","741210"
"826","2014-07-01 00:00:00","767","804","1","0","0","4709","0","741220"
"826","2014-07-01 00:00:00","4","804","1","0","0","1388","0","7413"
"826","2014-07-01 00:00:00","4","804","1","0","0","1388","0","741300"
"826","2014-07-01 00:00:00","21","804","1","0","0","5896","0","7415"
"826","2014-07-01 00:00:00","0","804","1","0","0","91","0","741521"
"826","2014-07-01 00:00:00","16","804","1","0","0","5625","0","741529"
"826","2014-07-01 00:00:00","2","804","1","0","0","54","0","741533"
"826","2014-07-01 00:00:00","2","804","1","0","0","125","0","741539"
"826","2014-07-01 00:00:00","41","804","1","0","0","4046","0","7419"
"826","2014-07-01 00:00:00","41","804","1","0","0","4046","0","741999"
"826","2014-07-01 00:00:00","0","804","1","0","0","191375","0","75"
"826","2014-07-01 00:00:00","3000","804","1","0","0","59726","0","7502"
"826","2014-07-01 00:00:00","3000","804","1","0","0","59726","0","750210"
"826","2014-07-01 00:00:00","4965","804","1","0","0","131649","0","7505"
"826","2014-07-01 00:00:00","4965","804","1","0","0","131649","0","750512"
"826","2014-07-01 00:00:00","0","804","1","0","0","13447","0","76"
"826","2014-07-01 00:00:00","1","804","1","0","0","1555","0","7604"
"826","2014-07-01 00:00:00","1","804","1","0","0","1555","0","760410"
"826","2014-07-01 00:00:00","163","804","1","0","0","5493","0","7606"
"826","2014-07-01 00:00:00","162","804","1","0","0","3901","0","760612"
"826","2014-07-01 00:00:00","1","804","1","0","0","1592","0","760692"
"826","2014-07-01 00:00:00","6","804","1","0","0","125","0","7607"
"826","2014-07-01 00:00:00","6","804","1","0","0","125","0","760719"
"826","2014-07-01 00:00:00","3","804","1","0","0","84","0","7608"
"826","2014-07-01 00:00:00","3","804","1","0","0","84","0","760820"
"826","2014-07-01 00:00:00","1","804","1","0","0","76","0","7609"
"826","2014-07-01 00:00:00","1","804","1","0","0","76","0","760900"
"826","2014-07-01 00:00:00","80","804","1","0","0","1772","0","7610"
"826","2014-07-01 00:00:00","80","804","1","0","0","1772","0","761090"
"826","2014-07-01 00:00:00","6","804","1","0","0","616","0","7613"
"826","2014-07-01 00:00:00","6","804","1","0","0","616","0","761300"
"826","2014-07-01 00:00:00","152","804","1","0","0","3726","0","7616"
"826","2014-07-01 00:00:00","7","804","1","0","0","498","0","761610"
"826","2014-07-01 00:00:00","145","804","1","0","0","3228","0","761699"
"826","2014-07-01 00:00:00","0","804","1","0","0","19527","0","79"
"826","2014-07-01 00:00:00","0","804","1","0","0","36","0","7903"
"826","2014-07-01 00:00:00","0","804","1","0","0","36","0","790390"
"826","2014-07-01 00:00:00","941","804","1","0","0","19491","0","7907"
"826","2014-07-01 00:00:00","941","804","1","0","0","19491","0","790700"
"826","2014-07-01 00:00:00","0","804","1","0","0","41515","0","80"
"826","2014-07-01 00:00:00","1500","804","1","0","0","41515","0","8007"
"826","2014-07-01 00:00:00","1500","804","1","0","0","41515","0","800700"
"826","2014-07-01 00:00:00","0","804","1","0","0","42583","0","82"
"826","2014-07-01 00:00:00","25","804","1","0","0","555","0","8201"
"826","2014-07-01 00:00:00","0","804","1","0","0","4","0","820150"
"826","2014-07-01 00:00:00","25","804","1","0","0","551","0","820190"
"826","2014-07-01 00:00:00","255","804","1","0","0","8402","0","8202"
"826","2014-07-01 00:00:00","254","804","1","0","0","8333","0","820220"
"826","2014-07-01 00:00:00","1","804","1","0","0","66","0","820231"
"826","2014-07-01 00:00:00","0","804","1","0","0","3","0","820299"
"826","2014-07-01 00:00:00","5","804","1","0","0","102","0","8203"
"826","2014-07-01 00:00:00","5","804","1","0","0","76","0","820310"
"826","2014-07-01 00:00:00","0","804","1","0","0","26","0","820320"
"826","2014-07-01 00:00:00","19","804","1","0","0","1642","0","8204"
"826","2014-07-01 00:00:00","19","804","1","0","0","1642","0","820411"
"826","2014-07-01 00:00:00","26","804","1","0","0","1448","0","8205"
"826","2014-07-01 00:00:00","9","804","1","0","0","222","0","820530"
"826","2014-07-01 00:00:00","16","804","1","0","0","857","0","820559"
"826","2014-07-01 00:00:00","1","804","1","0","0","368","0","820570"
"826","2014-07-01 00:00:00","64","804","1","0","0","7906","0","8207"
"826","2014-07-01 00:00:00","48","804","1","0","0","5367","0","820730"
"826","2014-07-01 00:00:00","13","804","1","0","0","664","0","820750"
"826","2014-07-01 00:00:00","2","804","1","0","0","1875","0","820770"
"826","2014-07-01 00:00:00","697","804","1","0","0","18131","0","8208"
"826","2014-07-01 00:00:00","216","804","1","0","0","1529","0","820840"
"826","2014-07-01 00:00:00","481","804","1","0","0","16602","0","820890"
"826","2014-07-01 00:00:00","10","804","1","0","0","3507","0","8209"
"826","2014-07-01 00:00:00","10","804","1","0","0","3507","0","820900"
"826","2014-07-01 00:00:00","43","804","1","0","0","511","0","8211"
"826","2014-07-01 00:00:00","14","804","1","0","0","8","0","821192"
"826","2014-07-01 00:00:00","29","804","1","0","0","503","0","821194"
"826","2014-07-01 00:00:00","8","804","1","0","0","342","0","8214"
"826","2014-07-01 00:00:00","8","804","1","0","0","342","0","821420"
"826","2014-07-01 00:00:00","125","804","1","0","0","37","0","8215"
"826","2014-07-01 00:00:00","100","804","1","0","0","10","0","821520"
"826","2014-07-01 00:00:00","25","804","1","0","0","27","0","821599"
"826","2014-07-01 00:00:00","0","804","1","0","0","89886","0","83"
"826","2014-07-01 00:00:00","24","804","1","0","0","7087","0","8301"
"826","2014-07-01 00:00:00","5","804","1","0","0","476","0","830120"
"826","2014-07-01 00:00:00","17","804","1","0","0","6399","0","830140"
"826","2014-07-01 00:00:00","1","804","1","0","0","212","0","830160"
"826","2014-07-01 00:00:00","1846","804","1","0","0","50428","0","8302"
"826","2014-07-01 00:00:00","3","804","1","0","0","192","0","830210"
"826","2014-07-01 00:00:00","57","804","1","0","0","14642","0","830220"
"826","2014-07-01 00:00:00","313","804","1","0","0","11175","0","830230"
"826","2014-07-01 00:00:00","1431","804","1","0","0","12408","0","830241"
"826","2014-07-01 00:00:00","2","804","1","0","0","6","0","830242"
"826","2014-07-01 00:00:00","37","804","1","0","0","11970","0","830249"
"826","2014-07-01 00:00:00","1","804","1","0","0","6","0","830250"
"826","2014-07-01 00:00:00","0","804","1","0","0","28","0","830260"
"826","2014-07-01 00:00:00","10","804","1","0","0","126","0","8304"
"826","2014-07-01 00:00:00","10","804","1","0","0","126","0","830400"
"826","2014-07-01 00:00:00","703","804","1","0","0","18760","0","8307"
"826","2014-07-01 00:00:00","703","804","1","0","0","18760","0","830710"
"826","2014-07-01 00:00:00","123","804","1","0","0","1335","0","8308"
"826","2014-07-01 00:00:00","123","804","1","0","0","1335","0","830820"
"826","2014-07-01 00:00:00","142","804","1","0","0","7972","0","8309"
"826","2014-07-01 00:00:00","142","804","1","0","0","7972","0","830990"
"826","2014-07-01 00:00:00","1","804","1","0","0","1345","0","8310"
"826","2014-07-01 00:00:00","1","804","1","0","0","1345","0","831000"
"826","2014-07-01 00:00:00","36","804","1","0","0","2834","0","8311"
"826","2014-07-01 00:00:00","36","804","1","0","0","2834","0","831130"
"826","2014-07-01 00:00:00","0","804","1","0","0","4800866","0","84"
"826","2014-07-01 00:00:00","33","804","1","0","0","3759","0","8402"
"826","2014-07-01 00:00:00","33","804","1","0","0","3759","0","840290"
"826","2014-07-01 00:00:00","3116","804","1","0","0","99363","0","8403"
"826","2014-07-01 00:00:00","3116","804","1","0","0","99363","0","840310"
"826","2014-07-01 00:00:00","360","804","1","0","0","18574","0","8405"
"826","2014-07-01 00:00:00","342","804","1","0","0","13985","0","840510"
"826","2014-07-01 00:00:00","18","804","1","0","0","4589","0","840590"
"826","2014-07-01 00:00:00","1561","804","1","0","0","30894","0","8408"
"826","2014-07-01 00:00:00","661","804","1","0","0","11011","0","840820"
"826","2014-07-01 00:00:00","900","804","1","0","0","19883","0","840890"
"826","2014-07-01 00:00:00","1647","804","1","0","0","62849","0","8409"
"826","2014-07-01 00:00:00","104","804","1","0","0","3196","0","840991"
"826","2014-07-01 00:00:00","1543","804","1","0","0","59653","0","840999"
"826","2014-07-01 00:00:00","1","804","1","0","0","1319","0","8411"
"826","2014-07-01 00:00:00","1","804","1","0","0","1319","0","841191"
"826","2014-07-01 00:00:00","387","804","1","0","0","14818","0","8412"
"826","2014-07-01 00:00:00","347","804","1","0","0","11247","0","841221"
"826","2014-07-01 00:00:00","1","804","1","0","0","817","0","841229"
"826","2014-07-01 00:00:00","19","804","1","0","0","1729","0","841231"
"826","2014-07-01 00:00:00","20","804","1","0","0","1024","0","841290"
"826","2014-07-01 00:00:00","30019","804","1","0","0","808614","0","8413"
"826","2014-07-01 00:00:00","5450","804","1","0","0","79967","0","841311"
"826","2014-07-01 00:00:00","9","804","1","0","0","616","0","841319"
"826","2014-07-01 00:00:00","44","804","1","0","0","1455","0","841320"
"826","2014-07-01 00:00:00","272","804","1","0","0","25881","0","841330"
"826","2014-07-01 00:00:00","204","804","1","0","0","11614","0","841350"
"826","2014-07-01 00:00:00","729","804","1","0","0","46940","0","841360"
"826","2014-07-01 00:00:00","7737","804","1","0","0","310667","0","841370"
"826","2014-07-01 00:00:00","1111","804","1","0","0","21888","0","841381"
"826","2014-07-01 00:00:00","14464","804","1","0","0","309585","0","841391"
"826","2014-07-01 00:00:00","12568","804","1","0","0","225640","0","8414"
"826","2014-07-01 00:00:00","1418","804","1","0","0","54715","0","841410"
"826","2014-07-01 00:00:00","5983","804","1","0","0","104887","0","841430"
"826","2014-07-01 00:00:00","156","804","1","0","0","4394","0","841459"
"826","2014-07-01 00:00:00","52","804","1","0","0","2722","0","841460"
"826","2014-07-01 00:00:00","4793","804","1","0","0","51925","0","841480"
"826","2014-07-01 00:00:00","167","804","1","0","0","6996","0","841490"
"826","2014-07-01 00:00:00","1581","804","1","0","0","5395","0","8415"
"826","2014-07-01 00:00:00","875","804","1","0","0","2931","0","841581"
"826","2014-07-01 00:00:00","706","804","1","0","0","2464","0","841590"
"826","2014-07-01 00:00:00","22022","804","1","0","0","589161","0","8417"
"826","2014-07-01 00:00:00","22022","804","1","0","0","589161","0","841790"
"826","2014-07-01 00:00:00","891","804","1","0","0","19703","0","8419"
"826","2014-07-01 00:00:00","816","804","1","0","0","10318","0","841950"
"826","2014-07-01 00:00:00","75","804","1","0","0","9385","0","841981"
"826","2014-07-01 00:00:00","14025","804","1","0","0","457474","0","8421"
"826","2014-07-01 00:00:00","40","804","1","0","0","1704","0","842119"
"826","2014-07-01 00:00:00","915","804","1","0","0","93848","0","842121"
"826","2014-07-01 00:00:00","2248","804","1","0","0","87922","0","842123"
"826","2014-07-01 00:00:00","87","804","1","0","0","55162","0","842129"
"826","2014-07-01 00:00:00","5878","804","1","0","0","93197","0","842131"
"826","2014-07-01 00:00:00","3454","804","1","0","0","64522","0","842139"
"826","2014-07-01 00:00:00","1403","804","1","0","0","61119","0","842199"
"826","2014-07-01 00:00:00","14","804","1","0","0","2458","0","8423"
"826","2014-07-01 00:00:00","14","804","1","0","0","2458","0","842390"
"826","2014-07-01 00:00:00","18557","804","1","0","0","232904","0","8424"
"826","2014-07-01 00:00:00","537","804","1","0","0","25985","0","842420"
"826","2014-07-01 00:00:00","1000","804","1","0","0","5058","0","842430"
"826","2014-07-01 00:00:00","130","804","1","0","0","6167","0","842481"
"826","2014-07-01 00:00:00","15690","804","1","0","0","125173","0","842489"
"826","2014-07-01 00:00:00","1201","804","1","0","0","70522","0","842490"
"826","2014-07-01 00:00:00","134","804","1","0","0","6474","0","8425"
"826","2014-07-01 00:00:00","134","804","1","0","0","6474","0","842539"
"826","2014-07-01 00:00:00","77157","804","1","0","0","378832","0","8427"
"826","2014-07-01 00:00:00","77157","804","1","0","0","378832","0","842720"
"826","2014-07-01 00:00:00","61749","804","1","0","0","339744","0","8429"
"826","2014-07-01 00:00:00","9000","804","1","0","0","20962","0","842940"
"826","2014-07-01 00:00:00","8110","804","1","0","0","32702","0","842951"
"826","2014-07-01 00:00:00","17789","804","1","0","0","127829","0","842952"
"826","2014-07-01 00:00:00","26850","804","1","0","0","158251","0","842959"
"826","2014-07-01 00:00:00","31047","804","1","0","0","136102","0","8431"
"826","2014-07-01 00:00:00","1194","804","1","0","0","9571","0","843120"
"826","2014-07-01 00:00:00","6138","804","1","0","0","17168","0","843139"
"826","2014-07-01 00:00:00","17147","804","1","0","0","48523","0","843141"
"826","2014-07-01 00:00:00","6568","804","1","0","0","60839","0","843149"
"826","2014-07-01 00:00:00","61044","804","1","0","0","346704","0","8432"
"826","2014-07-01 00:00:00","3000","804","1","0","0","18967","0","843210"
"826","2014-07-01 00:00:00","57745","804","1","0","0","323267","0","843229"
"826","2014-07-01 00:00:00","299","804","1","0","0","4471","0","843290"
"826","2014-07-01 00:00:00","7466","804","1","0","0","52081","0","8433"
"826","2014-07-01 00:00:00","3111","804","1","0","0","34173","0","843311"
"826","2014-07-01 00:00:00","2300","804","1","0","0","11864","0","843320"
"826","2014-07-01 00:00:00","2000","804","1","0","0","4854","0","843340"
"826","2014-07-01 00:00:00","55","804","1","0","0","1190","0","843390"
"826","2014-07-01 00:00:00","13313","804","1","0","0","128979","0","8436"
"826","2014-07-01 00:00:00","9660","804","1","0","0","87895","0","843610"
"826","2014-07-01 00:00:00","3580","804","1","0","0","40486","0","843680"
"826","2014-07-01 00:00:00","73","804","1","0","0","598","0","843699"
"826","2014-07-01 00:00:00","762","804","1","0","0","132180","0","8443"
"826","2014-07-01 00:00:00","47","804","1","0","0","6730","0","844332"
"826","2014-07-01 00:00:00","153","804","1","0","0","74280","0","844339"
"826","2014-07-01 00:00:00","77","804","1","0","0","10994","0","844391"
"826","2014-07-01 00:00:00","484","804","1","0","0","40176","0","844399"
"826","2014-07-01 00:00:00","200","804","1","0","0","104","0","8450"
"826","2014-07-01 00:00:00","200","804","1","0","0","100","0","845019"
"826","2014-07-01 00:00:00","0","804","1","0","0","5","0","845090"
"826","2014-07-01 00:00:00","175","804","1","0","0","361","0","8452"
"826","2014-07-01 00:00:00","40","804","1","0","0","20","0","845210"
"826","2014-07-01 00:00:00","135","804","1","0","0","341","0","845229"
"826","2014-07-01 00:00:00","13","804","1","0","0","485","0","8462"
"826","2014-07-01 00:00:00","13","804","1","0","0","485","0","846239"
"826","2014-07-01 00:00:00","32732","804","1","0","0","41969","0","8465"
"826","2014-07-01 00:00:00","1028","804","1","0","0","19239","0","846591"
"826","2014-07-01 00:00:00","1350","804","1","0","0","13143","0","846596"
"826","2014-07-01 00:00:00","30354","804","1","0","0","9587","0","846599"
"826","2014-07-01 00:00:00","13","804","1","0","0","6627","0","8466"
"826","2014-07-01 00:00:00","1","804","1","0","0","106","0","846610"
"826","2014-07-01 00:00:00","6","804","1","0","0","1036","0","846692"
"826","2014-07-01 00:00:00","6","804","1","0","0","5029","0","846693"
"826","2014-07-01 00:00:00","0","804","1","0","0","456","0","846694"
"826","2014-07-01 00:00:00","1734","804","1","0","0","44990","0","8467"
"826","2014-07-01 00:00:00","18","804","1","0","0","9033","0","846719"
"826","2014-07-01 00:00:00","972","804","1","0","0","18344","0","846722"
"826","2014-07-01 00:00:00","735","804","1","0","0","16988","0","846729"
"826","2014-07-01 00:00:00","1","804","1","0","0","122","0","846789"
"826","2014-07-01 00:00:00","1","804","1","0","0","180","0","846791"
"826","2014-07-01 00:00:00","8","804","1","0","0","323","0","846799"
"826","2014-07-01 00:00:00","152","804","1","0","0","25143","0","8471"
"826","2014-07-01 00:00:00","10","804","1","0","0","7772","0","847130"
"826","2014-07-01 00:00:00","70","804","1","0","0","35","0","847141"
"826","2014-07-01 00:00:00","33","804","1","0","0","13964","0","847150"
"826","2014-07-01 00:00:00","18","804","1","0","0","3362","0","847160"
"826","2014-07-01 00:00:00","21","804","1","0","0","10","0","847190"
"826","2014-07-01 00:00:00","31","804","1","0","0","9572","0","8473"
"826","2014-07-01 00:00:00","23","804","1","0","0","4636","0","847330"
"826","2014-07-01 00:00:00","8","804","1","0","0","4935","0","847340"
"826","2014-07-01 00:00:00","367","804","1","0","0","12737","0","8474"
"826","2014-07-01 00:00:00","367","804","1","0","0","12737","0","847490"
"826","2014-07-01 00:00:00","51","804","1","0","0","3666","0","8475"
"826","2014-07-01 00:00:00","51","804","1","0","0","3666","0","847590"
"826","2014-07-01 00:00:00","152","804","1","0","0","31064","0","8478"
"826","2014-07-01 00:00:00","152","804","1","0","0","31064","0","847890"
"826","2014-07-01 00:00:00","1016","804","1","0","0","16652","0","8479"
"826","2014-07-01 00:00:00","476","804","1","0","0","7781","0","847910"
"826","2014-07-01 00:00:00","328","804","1","0","0","3056","0","847982"
"826","2014-07-01 00:00:00","192","804","1","0","0","5628","0","847989"
"826","2014-07-01 00:00:00","20","804","1","0","0","187","0","847990"
"826","2014-07-01 00:00:00","1634","804","1","0","0","118981","0","8481"
"826","2014-07-01 00:00:00","144","804","1","0","0","11497","0","848110"
"826","2014-07-01 00:00:00","131","804","1","0","0","24303","0","848120"
"826","2014-07-01 00:00:00","10","804","1","0","0","3991","0","848130"
"826","2014-07-01 00:00:00","130","804","1","0","0","21607","0","848140"
"826","2014-07-01 00:00:00","1202","804","1","0","0","53220","0","848180"
"826","2014-07-01 00:00:00","16","804","1","0","0","4363","0","848190"
"826","2014-07-01 00:00:00","1166","804","1","0","0","86890","0","8482"
"826","2014-07-01 00:00:00","369","804","1","0","0","47456","0","848210"
"826","2014-07-01 00:00:00","55","804","1","0","0","4699","0","848220"
"826","2014-07-01 00:00:00","485","804","1","0","0","23216","0","848230"
"826","2014-07-01 00:00:00","33","804","1","0","0","1516","0","848240"
"826","2014-07-01 00:00:00","213","804","1","0","0","9176","0","848250"
"826","2014-07-01 00:00:00","3","804","1","0","0","81","0","848280"
"826","2014-07-01 00:00:00","8","804","1","0","0","745","0","848299"
"826","2014-07-01 00:00:00","3792","804","1","0","0","206599","0","8483"
"826","2014-07-01 00:00:00","3046","804","1","0","0","152836","0","848310"
"826","2014-07-01 00:00:00","135","804","1","0","0","2395","0","848320"
"826","2014-07-01 00:00:00","90","804","1","0","0","4345","0","848330"
"826","2014-07-01 00:00:00","75","804","1","0","0","16284","0","848340"
"826","2014-07-01 00:00:00","156","804","1","0","0","6269","0","848350"
"826","2014-07-01 00:00:00","109","804","1","0","0","11510","0","848360"
"826","2014-07-01 00:00:00","182","804","1","0","0","12960","0","848390"
"826","2014-07-01 00:00:00","1899","804","1","0","0","93008","0","8484"
"826","2014-07-01 00:00:00","16","804","1","0","0","3386","0","848410"
"826","2014-07-01 00:00:00","37","804","1","0","0","14468","0","848420"
"826","2014-07-01 00:00:00","1845","804","1","0","0","75154","0","848490"
"826","2014-07-01 00:00:00","56","804","1","0","0","7997","0","8487"
"826","2014-07-01 00:00:00","56","804","1","0","0","7997","0","848790"
"826","2014-07-01 00:00:00","0","804","1","0","0","1565183","0","85"
"826","2014-07-01 00:00:00","719","804","1","0","0","23898","0","8501"
"826","2014-07-01 00:00:00","198","804","1","0","0","7041","0","850110"
"826","2014-07-01 00:00:00","162","804","1","0","0","4675","0","850120"
"826","2014-07-01 00:00:00","46","804","1","0","0","5994","0","850131"
"826","2014-07-01 00:00:00","3","804","1","0","0","183","0","850132"
"826","2014-07-01 00:00:00","304","804","1","0","0","5536","0","850140"
"826","2014-07-01 00:00:00","6","804","1","0","0","469","0","850151"
"826","2014-07-01 00:00:00","6582","804","1","0","0","69787","0","8502"
"826","2014-07-01 00:00:00","810","804","1","0","0","9948","0","850211"
"826","2014-07-01 00:00:00","5772","804","1","0","0","59839","0","850212"
"826","2014-07-01 00:00:00","3","804","1","0","0","742","0","8503"
"826","2014-07-01 00:00:00","3","804","1","0","0","742","0","850300"
"826","2014-07-01 00:00:00","532","804","1","0","0","74195","0","8504"
"826","2014-07-01 00:00:00","1","804","1","0","0","56","0","850431"
"826","2014-07-01 00:00:00","387","804","1","0","0","57432","0","850440"
"826","2014-07-01 00:00:00","0","804","1","0","0","2142","0","850450"
"826","2014-07-01 00:00:00","143","804","1","0","0","14565","0","850490"
"826","2014-07-01 00:00:00","17","804","1","0","0","4206","0","8505"
"826","2014-07-01 00:00:00","1","804","1","0","0","924","0","850511"
"826","2014-07-01 00:00:00","12","804","1","0","0","2127","0","850520"
"826","2014-07-01 00:00:00","4","804","1","0","0","1154","0","850590"
"826","2014-07-01 00:00:00","6","804","1","0","0","2164","0","8506"
"826","2014-07-01 00:00:00","0","804","1","0","0","8","0","850650"
"826","2014-07-01 00:00:00","6","804","1","0","0","2156","0","850660"
"826","2014-07-01 00:00:00","447","804","1","0","0","6006","0","8507"
"826","2014-07-01 00:00:00","441","804","1","0","0","3034","0","850720"
"826","2014-07-01 00:00:00","1","804","1","0","0","73","0","850730"
"826","2014-07-01 00:00:00","5","804","1","0","0","2899","0","850760"
"826","2014-07-01 00:00:00","92","804","1","0","0","881","0","8508"
"826","2014-07-01 00:00:00","91","804","1","0","0","835","0","850811"
"826","2014-07-01 00:00:00","1","804","1","0","0","46","0","850870"
"826","2014-07-01 00:00:00","15","804","1","0","0","116","0","8509"
"826","2014-07-01 00:00:00","15","804","1","0","0","67","0","850940"
"826","2014-07-01 00:00:00","0","804","1","0","0","49","0","850990"
"826","2014-07-01 00:00:00","160","804","1","0","0","15635","0","8511"
"826","2014-07-01 00:00:00","2","804","1","0","0","8931","0","851110"
"826","2014-07-01 00:00:00","48","804","1","0","0","1289","0","851140"
"826","2014-07-01 00:00:00","95","804","1","0","0","4906","0","851150"
"826","2014-07-01 00:00:00","15","804","1","0","0","262","0","851180"
"826","2014-07-01 00:00:00","0","804","1","0","0","246","0","851190"
"826","2014-07-01 00:00:00","52","804","1","0","0","3245","0","8512"
"826","2014-07-01 00:00:00","46","804","1","0","0","2152","0","851220"
"826","2014-07-01 00:00:00","4","804","1","0","0","712","0","851230"
"826","2014-07-01 00:00:00","2","804","1","0","0","382","0","851290"
"826","2014-07-01 00:00:00","18","804","1","0","0","9129","0","8514"
"826","2014-07-01 00:00:00","18","804","1","0","0","9129","0","851440"
"826","2014-07-01 00:00:00","1","804","1","0","0","920","0","8515"
"826","2014-07-01 00:00:00","0","804","1","0","0","24","0","851511"
"826","2014-07-01 00:00:00","1","804","1","0","0","896","0","851590"
"826","2014-07-01 00:00:00","4056","804","1","0","0","59402","0","8516"
"826","2014-07-01 00:00:00","2","804","1","0","0","418","0","851610"
"826","2014-07-01 00:00:00","3844","804","1","0","0","55580","0","851650"
"826","2014-07-01 00:00:00","152","804","1","0","0","1163","0","851660"
"826","2014-07-01 00:00:00","50","804","1","0","0","692","0","851679"
"826","2014-07-01 00:00:00","6","804","1","0","0","766","0","851680"
"826","2014-07-01 00:00:00","2","804","1","0","0","783","0","851690"
"826","2014-07-01 00:00:00","274","804","1","0","0","414644","0","8517"
"826","2014-07-01 00:00:00","81","804","1","0","0","192373","0","851712"
"826","2014-07-01 00:00:00","186","804","1","0","0","211544","0","851762"
"826","2014-07-01 00:00:00","7","804","1","0","0","10727","0","851770"
"826","2014-07-01 00:00:00","530","804","1","0","0","65936","0","8518"
"826","2014-07-01 00:00:00","222","804","1","0","0","811","0","851821"
"826","2014-07-01 00:00:00","183","804","1","0","0","2526","0","851822"
"826","2014-07-01 00:00:00","36","804","1","0","0","1469","0","851829"
"826","2014-07-01 00:00:00","80","804","1","0","0","51567","0","851830"
"826","2014-07-01 00:00:00","9","804","1","0","0","9563","0","851890"
