"643","2014-07-01 00:00:00","43320","804","2","0","0","9473","0","381600"
"643","2014-07-01 00:00:00","165","804","2","0","0","33471","0","3818"
"643","2014-07-01 00:00:00","165","804","2","0","0","33471","0","381800"
"643","2014-07-01 00:00:00","574","804","2","0","0","2330","0","3819"
"643","2014-07-01 00:00:00","574","804","2","0","0","2330","0","381900"
"643","2014-07-01 00:00:00","12536177","804","2","0","0","1315257","0","3824"
"643","2014-07-01 00:00:00","159245","804","2","0","0","46681","0","382440"
"643","2014-07-01 00:00:00","12376932","804","2","0","0","1268576","0","382490"
"643","2014-07-01 00:00:00","744600","804","2","0","0","39054","0","3825"
"643","2014-07-01 00:00:00","744600","804","2","0","0","39054","0","382569"
"643","2014-07-01 00:00:00","0","804","2","0","0","19570273","0","39"
"643","2014-07-01 00:00:00","407700","804","2","0","0","546982","0","3901"
"643","2014-07-01 00:00:00","91550","804","2","0","0","176998","0","390110"
"643","2014-07-01 00:00:00","316150","804","2","0","0","369984","0","390190"
"643","2014-07-01 00:00:00","361","804","2","0","0","13259","0","3902"
"643","2014-07-01 00:00:00","361","804","2","0","0","13259","0","390220"
"643","2014-07-01 00:00:00","23000","804","2","0","0","65569","0","3903"
"643","2014-07-01 00:00:00","23000","804","2","0","0","65569","0","390390"
"643","2014-07-01 00:00:00","1030148","804","2","0","0","1933663","0","3904"
"643","2014-07-01 00:00:00","180000","804","2","0","0","290775","0","390410"
"643","2014-07-01 00:00:00","850148","804","2","0","0","1642889","0","390422"
"643","2014-07-01 00:00:00","77941","804","2","0","0","371017","0","3906"
"643","2014-07-01 00:00:00","9371","804","2","0","0","160524","0","390610"
"643","2014-07-01 00:00:00","68570","804","2","0","0","210493","0","390690"
"643","2014-07-01 00:00:00","652544","804","2","0","0","804289","0","3907"
"643","2014-07-01 00:00:00","41200","804","2","0","0","115046","0","390750"
"643","2014-07-01 00:00:00","570724","804","2","0","0","570282","0","390760"
"643","2014-07-01 00:00:00","200","804","2","0","0","3728","0","390791"
"643","2014-07-01 00:00:00","40420","804","2","0","0","115233","0","390799"
"643","2014-07-01 00:00:00","85531","804","2","0","0","186935","0","3909"
"643","2014-07-01 00:00:00","20900","804","2","0","0","48568","0","390910"
"643","2014-07-01 00:00:00","32600","804","2","0","0","65004","0","390920"
"643","2014-07-01 00:00:00","31801","804","2","0","0","72292","0","390940"
"643","2014-07-01 00:00:00","230","804","2","0","0","1071","0","390950"
"643","2014-07-01 00:00:00","108000","804","2","0","0","327980","0","3910"
"643","2014-07-01 00:00:00","108000","804","2","0","0","327980","0","391000"
"643","2014-07-01 00:00:00","3000","804","2","0","0","5084","0","3912"
"643","2014-07-01 00:00:00","3000","804","2","0","0","5084","0","391231"
"643","2014-07-01 00:00:00","597","804","2","0","0","2879","0","3913"
"643","2014-07-01 00:00:00","597","804","2","0","0","2879","0","391310"
"643","2014-07-01 00:00:00","48300","804","2","0","0","304637","0","3914"
"643","2014-07-01 00:00:00","48300","804","2","0","0","304637","0","391400"
"643","2014-07-01 00:00:00","180919","804","2","0","0","429795","0","3916"
"643","2014-07-01 00:00:00","165920","804","2","0","0","364666","0","391620"
"643","2014-07-01 00:00:00","14999","804","2","0","0","65129","0","391690"
"643","2014-07-01 00:00:00","327386","804","2","0","0","1121306","0","3917"
"643","2014-07-01 00:00:00","9157","804","2","0","0","90986","0","391721"
"643","2014-07-01 00:00:00","56598","804","2","0","0","130585","0","391722"
"643","2014-07-01 00:00:00","129622","804","2","0","0","302115","0","391723"
"643","2014-07-01 00:00:00","1603","804","2","0","0","7207","0","391731"
"643","2014-07-01 00:00:00","24283","804","2","0","0","130337","0","391732"
"643","2014-07-01 00:00:00","460","804","2","0","0","10682","0","391733"
"643","2014-07-01 00:00:00","24190","804","2","0","0","58500","0","391739"
"643","2014-07-01 00:00:00","81473","804","2","0","0","390895","0","391740"
"643","2014-07-01 00:00:00","436766","804","2","0","0","895603","0","3918"
"643","2014-07-01 00:00:00","436766","804","2","0","0","895603","0","391810"
"643","2014-07-01 00:00:00","139806","804","2","0","0","723953","0","3919"
"643","2014-07-01 00:00:00","87201","804","2","0","0","499336","0","391910"
"643","2014-07-01 00:00:00","52605","804","2","0","0","224617","0","391990"
"643","2014-07-01 00:00:00","838193","804","2","0","0","2780996","0","3920"
"643","2014-07-01 00:00:00","502236","804","2","0","0","1481656","0","392010"
"643","2014-07-01 00:00:00","152157","804","2","0","0","831676","0","392020"
"643","2014-07-01 00:00:00","175983","804","2","0","0","428251","0","392043"
"643","2014-07-01 00:00:00","5054","804","2","0","0","26379","0","392049"
"643","2014-07-01 00:00:00","2745","804","2","0","0","13004","0","392062"
"643","2014-07-01 00:00:00","17","804","2","0","0","30","0","392099"
"643","2014-07-01 00:00:00","2173","804","2","0","0","12827","0","3921"
"643","2014-07-01 00:00:00","2173","804","2","0","0","12827","0","392190"
"643","2014-07-01 00:00:00","38330","804","2","0","0","151576","0","3922"
"643","2014-07-01 00:00:00","18620","804","2","0","0","76098","0","392210"
"643","2014-07-01 00:00:00","241","804","2","0","0","1881","0","392220"
"643","2014-07-01 00:00:00","19469","804","2","0","0","73597","0","392290"
"643","2014-07-01 00:00:00","912479","804","2","0","0","4111380","0","3923"
"643","2014-07-01 00:00:00","198905","804","2","0","0","600526","0","392310"
"643","2014-07-01 00:00:00","184728","804","2","0","0","487377","0","392321"
"643","2014-07-01 00:00:00","98747","804","2","0","0","710857","0","392329"
"643","2014-07-01 00:00:00","248935","804","2","0","0","1309452","0","392330"
"643","2014-07-01 00:00:00","643","804","2","0","0","7269","0","392340"
"643","2014-07-01 00:00:00","114599","804","2","0","0","747199","0","392350"
"643","2014-07-01 00:00:00","65921","804","2","0","0","248701","0","392390"
"643","2014-07-01 00:00:00","184732","804","2","0","0","756972","0","3924"
"643","2014-07-01 00:00:00","76917","804","2","0","0","320750","0","392410"
"643","2014-07-01 00:00:00","107814","804","2","0","0","436221","0","392490"
"643","2014-07-01 00:00:00","1306333","804","2","0","0","2764168","0","3925"
"643","2014-07-01 00:00:00","4392","804","2","0","0","23819","0","392510"
"643","2014-07-01 00:00:00","25556","804","2","0","0","38042","0","392520"
"643","2014-07-01 00:00:00","8291","804","2","0","0","48658","0","392530"
"643","2014-07-01 00:00:00","1268095","804","2","0","0","2653648","0","392590"
"643","2014-07-01 00:00:00","204706","804","2","0","0","1259404","0","3926"
"643","2014-07-01 00:00:00","120","804","2","0","0","439","0","392610"
"643","2014-07-01 00:00:00","1097","804","2","0","0","3055","0","392620"
"643","2014-07-01 00:00:00","12691","804","2","0","0","102787","0","392630"
"643","2014-07-01 00:00:00","77861","804","2","0","0","370235","0","392640"
"643","2014-07-01 00:00:00","112937","804","2","0","0","782888","0","392690"
"643","2014-07-01 00:00:00","0","804","2","0","0","2792124","0","40"
"643","2014-07-01 00:00:00","20000","804","2","0","0","12620","0","4003"
"643","2014-07-01 00:00:00","20000","804","2","0","0","12620","0","400300"
"643","2014-07-01 00:00:00","960","804","2","0","0","910","0","4006"
"643","2014-07-01 00:00:00","960","804","2","0","0","910","0","400690"
"643","2014-07-01 00:00:00","226","804","2","0","0","1919","0","4008"
"643","2014-07-01 00:00:00","76","804","2","0","0","1115","0","400821"
"643","2014-07-01 00:00:00","150","804","2","0","0","804","0","400829"
"643","2014-07-01 00:00:00","9792","804","2","0","0","69279","0","4009"
"643","2014-07-01 00:00:00","1456","804","2","0","0","8911","0","400911"
"643","2014-07-01 00:00:00","54","804","2","0","0","3940","0","400912"
"643","2014-07-01 00:00:00","804","804","2","0","0","10843","0","400922"
"643","2014-07-01 00:00:00","7213","804","2","0","0","41589","0","400931"
"643","2014-07-01 00:00:00","264","804","2","0","0","3995","0","400932"
"643","2014-07-01 00:00:00","38365","804","2","0","0","223699","0","4010"
"643","2014-07-01 00:00:00","21935","804","2","0","0","61593","0","401012"
"643","2014-07-01 00:00:00","536","804","2","0","0","6001","0","401031"
"643","2014-07-01 00:00:00","1212","804","2","0","0","12829","0","401032"
"643","2014-07-01 00:00:00","2","804","2","0","0","332","0","401033"
"643","2014-07-01 00:00:00","1760","804","2","0","0","17319","0","401034"
"643","2014-07-01 00:00:00","12921","804","2","0","0","125625","0","401039"
"643","2014-07-01 00:00:00","475894","804","2","0","0","1633180","0","4011"
"643","2014-07-01 00:00:00","112548","804","2","0","0","389405","0","401110"
"643","2014-07-01 00:00:00","6752","804","2","0","0","22288","0","401120"
"643","2014-07-01 00:00:00","240904","804","2","0","0","780783","0","401161"
"643","2014-07-01 00:00:00","14190","804","2","0","0","55628","0","401162"
"643","2014-07-01 00:00:00","13564","804","2","0","0","72659","0","401192"
"643","2014-07-01 00:00:00","1963","804","2","0","0","5765","0","401193"
"643","2014-07-01 00:00:00","40661","804","2","0","0","159154","0","401194"
"643","2014-07-01 00:00:00","45312","804","2","0","0","147496","0","401199"
"643","2014-07-01 00:00:00","20214","804","2","0","0","68216","0","4013"
"643","2014-07-01 00:00:00","19916","804","2","0","0","67293","0","401310"
"643","2014-07-01 00:00:00","298","804","2","0","0","924","0","401390"
"643","2014-07-01 00:00:00","39885","804","2","0","0","208203","0","4014"
"643","2014-07-01 00:00:00","39885","804","2","0","0","208203","0","401490"
"643","2014-07-01 00:00:00","7156","804","2","0","0","21108","0","4015"
"643","2014-07-01 00:00:00","7156","804","2","0","0","21108","0","401519"
"643","2014-07-01 00:00:00","83883","804","2","0","0","552991","0","4016"
"643","2014-07-01 00:00:00","6","804","2","0","0","150","0","401610"
"643","2014-07-01 00:00:00","12411","804","2","0","0","213997","0","401693"
"643","2014-07-01 00:00:00","4413","804","2","0","0","7312","0","401694"
"643","2014-07-01 00:00:00","67053","804","2","0","0","331532","0","401699"
"643","2014-07-01 00:00:00","0","804","2","0","0","218752","0","41"
"643","2014-07-01 00:00:00","7648","804","2","0","0","218752","0","4107"
"643","2014-07-01 00:00:00","7648","804","2","0","0","218752","0","410792"
"643","2014-07-01 00:00:00","0","804","2","0","0","250893","0","42"
"643","2014-07-01 00:00:00","2031","804","2","0","0","84582","0","4201"
"643","2014-07-01 00:00:00","2031","804","2","0","0","84582","0","420100"
"643","2014-07-01 00:00:00","26630","804","2","0","0","165834","0","4202"
"643","2014-07-01 00:00:00","4","804","2","0","0","214","0","420211"
"643","2014-07-01 00:00:00","1018","804","2","0","0","14080","0","420212"
"643","2014-07-01 00:00:00","47","804","2","0","0","3488","0","420221"
"643","2014-07-01 00:00:00","46","804","2","0","0","2552","0","420231"
"643","2014-07-01 00:00:00","142","804","2","0","0","1619","0","420232"
"643","2014-07-01 00:00:00","34","804","2","0","0","339","0","420239"
"643","2014-07-01 00:00:00","155","804","2","0","0","5344","0","420291"
"643","2014-07-01 00:00:00","24170","804","2","0","0","116089","0","420292"
"643","2014-07-01 00:00:00","1014","804","2","0","0","22108","0","420299"
"643","2014-07-01 00:00:00","3","804","2","0","0","477","0","4203"
"643","2014-07-01 00:00:00","1","804","2","0","0","302","0","420329"
"643","2014-07-01 00:00:00","2","804","2","0","0","175","0","420330"
"643","2014-07-01 00:00:00","0","804","2","0","0","9159864","0","44"
"643","2014-07-01 00:00:00","19886","804","2","0","0","5859","0","4401"
"643","2014-07-01 00:00:00","19710","804","2","0","0","5819","0","440122"
"643","2014-07-01 00:00:00","176","804","2","0","0","40","0","440131"
"643","2014-07-01 00:00:00","972023","804","2","0","0","441446","0","4407"
"643","2014-07-01 00:00:00","51400","804","2","0","0","12348","0","440710"
"643","2014-07-01 00:00:00","602444","804","2","0","0","320225","0","440791"
"643","2014-07-01 00:00:00","56107","804","2","0","0","30534","0","440792"
"643","2014-07-01 00:00:00","2500","804","2","0","0","460","0","440793"
"643","2014-07-01 00:00:00","259572","804","2","0","0","77880","0","440795"
"643","2014-07-01 00:00:00","187144","804","2","0","0","656227","0","4408"
"643","2014-07-01 00:00:00","187144","804","2","0","0","656227","0","440890"
"643","2014-07-01 00:00:00","86261","804","2","0","0","172424","0","4409"
"643","2014-07-01 00:00:00","86261","804","2","0","0","172424","0","440929"
"643","2014-07-01 00:00:00","3090295","804","2","0","0","1151125","0","4410"
"643","2014-07-01 00:00:00","3048938","804","2","0","0","1131185","0","441011"
"643","2014-07-01 00:00:00","41357","804","2","0","0","19941","0","441012"
"643","2014-07-01 00:00:00","4228010","804","2","0","0","1939851","0","4411"
"643","2014-07-01 00:00:00","6490","804","2","0","0","2974","0","441112"
"643","2014-07-01 00:00:00","678911","804","2","0","0","277810","0","441113"
"643","2014-07-01 00:00:00","3523001","804","2","0","0","1640507","0","441114"
"643","2014-07-01 00:00:00","19608","804","2","0","0","18560","0","441192"
"643","2014-07-01 00:00:00","600","804","2","0","0","1417","0","4414"
"643","2014-07-01 00:00:00","600","804","2","0","0","1417","0","441400"
"643","2014-07-01 00:00:00","18779","804","2","0","0","65984","0","4416"
"643","2014-07-01 00:00:00","18779","804","2","0","0","65984","0","441600"
"643","2014-07-01 00:00:00","13520","804","2","0","0","3422","0","4417"
"643","2014-07-01 00:00:00","13520","804","2","0","0","3422","0","441700"
"643","2014-07-01 00:00:00","1573939","804","2","0","0","4172852","0","4418"
"643","2014-07-01 00:00:00","188955","804","2","0","0","883546","0","441810"
"643","2014-07-01 00:00:00","183023","804","2","0","0","653203","0","441820"
"643","2014-07-01 00:00:00","9583","804","2","0","0","7898","0","441860"
"643","2014-07-01 00:00:00","1041320","804","2","0","0","2349698","0","441872"
"643","2014-07-01 00:00:00","151057","804","2","0","0","278507","0","441890"
"643","2014-07-01 00:00:00","58267","804","2","0","0","42763","0","4419"
"643","2014-07-01 00:00:00","58267","804","2","0","0","42763","0","441900"
"643","2014-07-01 00:00:00","8908","804","2","0","0","11860","0","4420"
"643","2014-07-01 00:00:00","2766","804","2","0","0","1305","0","442010"
"643","2014-07-01 00:00:00","6142","804","2","0","0","10554","0","442090"
"643","2014-07-01 00:00:00","236460","804","2","0","0","494634","0","4421"
"643","2014-07-01 00:00:00","163","804","2","0","0","23","0","442110"
"643","2014-07-01 00:00:00","236297","804","2","0","0","494612","0","442190"
"643","2014-07-01 00:00:00","0","804","2","0","0","323","0","45"
"643","2014-07-01 00:00:00","17","804","2","0","0","323","0","4504"
"643","2014-07-01 00:00:00","17","804","2","0","0","323","0","450490"
"643","2014-07-01 00:00:00","0","804","2","0","0","38406","0","46"
"643","2014-07-01 00:00:00","40235","804","2","0","0","38406","0","4602"
"643","2014-07-01 00:00:00","40126","804","2","0","0","38355","0","460219"
"643","2014-07-01 00:00:00","108","804","2","0","0","51","0","460290"
"643","2014-07-01 00:00:00","0","804","2","0","0","59618789","0","48"
"643","2014-07-01 00:00:00","16646","804","2","0","0","32814","0","4803"
"643","2014-07-01 00:00:00","16646","804","2","0","0","32814","0","480300"
"643","2014-07-01 00:00:00","130174","804","2","0","0","285793","0","4804"
"643","2014-07-01 00:00:00","89986","804","2","0","0","168547","0","480431"
"643","2014-07-01 00:00:00","40188","804","2","0","0","117246","0","480451"
"643","2014-07-01 00:00:00","5649924","804","2","0","0","3141624","0","4805"
"643","2014-07-01 00:00:00","1447888","804","2","0","0","698597","0","480519"
"643","2014-07-01 00:00:00","907957","804","2","0","0","445233","0","480524"
"643","2014-07-01 00:00:00","1137365","804","2","0","0","610024","0","480525"
"643","2014-07-01 00:00:00","448","804","2","0","0","315","0","480591"
"643","2014-07-01 00:00:00","1921229","804","2","0","0","1242200","0","480592"
"643","2014-07-01 00:00:00","235037","804","2","0","0","145254","0","480593"
"643","2014-07-01 00:00:00","416","804","2","0","0","1338","0","4806"
"643","2014-07-01 00:00:00","416","804","2","0","0","1338","0","480620"
"643","2014-07-01 00:00:00","34852","804","2","0","0","41474","0","4808"
"643","2014-07-01 00:00:00","34852","804","2","0","0","41474","0","480810"
"643","2014-07-01 00:00:00","1049031","804","2","0","0","883858","0","4810"
"643","2014-07-01 00:00:00","999171","804","2","0","0","701964","0","481092"
"643","2014-07-01 00:00:00","49860","804","2","0","0","181894","0","481099"
"643","2014-07-01 00:00:00","4005231","804","2","0","0","17468210","0","4811"
"643","2014-07-01 00:00:00","2150","804","2","0","0","2642","0","481151"
"643","2014-07-01 00:00:00","4002382","804","2","0","0","17463152","0","481159"
"643","2014-07-01 00:00:00","698","804","2","0","0","2416","0","481190"
"643","2014-07-01 00:00:00","574","804","2","0","0","3119","0","4813"
"643","2014-07-01 00:00:00","381","804","2","0","0","1489","0","481320"
"643","2014-07-01 00:00:00","193","804","2","0","0","1630","0","481390"
"643","2014-07-01 00:00:00","7452232","804","2","0","0","26971127","0","4814"
"643","2014-07-01 00:00:00","6191429","804","2","0","0","24431073","0","481420"
"643","2014-07-01 00:00:00","1260803","804","2","0","0","2540054","0","481490"
"643","2014-07-01 00:00:00","1024","804","2","0","0","1796","0","4817"
"643","2014-07-01 00:00:00","1024","804","2","0","0","1796","0","481710"
"643","2014-07-01 00:00:00","1067208","804","2","0","0","1258057","0","4818"
"643","2014-07-01 00:00:00","976242","804","2","0","0","1021043","0","481810"
"643","2014-07-01 00:00:00","73760","804","2","0","0","183776","0","481820"
"643","2014-07-01 00:00:00","17206","804","2","0","0","53238","0","481830"
"643","2014-07-01 00:00:00","4966832","804","2","0","0","7906616","0","4819"
"643","2014-07-01 00:00:00","1225106","804","2","0","0","1302546","0","481910"
"643","2014-07-01 00:00:00","1205863","804","2","0","0","2074332","0","481920"
"643","2014-07-01 00:00:00","1974267","804","2","0","0","3209718","0","481930"
"643","2014-07-01 00:00:00","518360","804","2","0","0","1173927","0","481940"
"643","2014-07-01 00:00:00","192","804","2","0","0","482","0","481950"
"643","2014-07-01 00:00:00","43044","804","2","0","0","145611","0","481960"
"643","2014-07-01 00:00:00","8963","804","2","0","0","27685","0","4820"
"643","2014-07-01 00:00:00","8692","804","2","0","0","24447","0","482010"
"643","2014-07-01 00:00:00","13","804","2","0","0","250","0","482020"
"643","2014-07-01 00:00:00","64","804","2","0","0","198","0","482030"
"643","2014-07-01 00:00:00","161","804","2","0","0","2516","0","482050"
"643","2014-07-01 00:00:00","33","804","2","0","0","274","0","482090"
"643","2014-07-01 00:00:00","324459","804","2","0","0","1513542","0","4821"
"643","2014-07-01 00:00:00","300482","804","2","0","0","1411797","0","482110"
"643","2014-07-01 00:00:00","23977","804","2","0","0","101745","0","482190"
"643","2014-07-01 00:00:00","26771","804","2","0","0","81737","0","4823"
"643","2014-07-01 00:00:00","4674","804","2","0","0","16125","0","482340"
"643","2014-07-01 00:00:00","0","804","2","0","0","16","0","482370"
"643","2014-07-01 00:00:00","22097","804","2","0","0","65596","0","482390"
"643","2014-07-01 00:00:00","0","804","2","0","0","6801135","0","49"
"643","2014-07-01 00:00:00","431001","804","2","0","0","1405375","0","4901"
"643","2014-07-01 00:00:00","2329","804","2","0","0","76417","0","490110"
"643","2014-07-01 00:00:00","21638","804","2","0","0","66310","0","490191"
"643","2014-07-01 00:00:00","407034","804","2","0","0","1262647","0","490199"
"643","2014-07-01 00:00:00","916663","804","2","0","0","4609828","0","4902"
"643","2014-07-01 00:00:00","916663","804","2","0","0","4609828","0","490290"
"643","2014-07-01 00:00:00","4837","804","2","0","0","27708","0","4903"
"643","2014-07-01 00:00:00","4837","804","2","0","0","27708","0","490300"
"643","2014-07-01 00:00:00","339","804","2","0","0","927","0","4904"
"643","2014-07-01 00:00:00","339","804","2","0","0","927","0","490400"
"643","2014-07-01 00:00:00","529","804","2","0","0","1931","0","4905"
"643","2014-07-01 00:00:00","529","804","2","0","0","1931","0","490591"
"643","2014-07-01 00:00:00","45","804","2","0","0","5042","0","4907"
"643","2014-07-01 00:00:00","45","804","2","0","0","5042","0","490700"
"643","2014-07-01 00:00:00","3072","804","2","0","0","51210","0","4908"
"643","2014-07-01 00:00:00","3072","804","2","0","0","51210","0","490810"
"643","2014-07-01 00:00:00","0","804","2","0","0","3","0","4909"
"643","2014-07-01 00:00:00","0","804","2","0","0","3","0","490900"
"643","2014-07-01 00:00:00","632","804","2","0","0","813","0","4910"
"643","2014-07-01 00:00:00","632","804","2","0","0","813","0","491000"
"643","2014-07-01 00:00:00","146216","804","2","0","0","698300","0","4911"
"643","2014-07-01 00:00:00","91034","804","2","0","0","367763","0","491110"
"643","2014-07-01 00:00:00","55182","804","2","0","0","330536","0","491199"
"643","2014-07-01 00:00:00","0","804","2","0","0","98422","0","51"
"643","2014-07-01 00:00:00","13034","804","2","0","0","86934","0","5111"
"643","2014-07-01 00:00:00","13034","804","2","0","0","86934","0","511130"
"643","2014-07-01 00:00:00","372","804","2","0","0","11488","0","5112"
"643","2014-07-01 00:00:00","372","804","2","0","0","11488","0","511230"
"643","2014-07-01 00:00:00","0","804","2","0","0","141254","0","52"
"643","2014-07-01 00:00:00","161","804","2","0","0","989","0","5208"
"643","2014-07-01 00:00:00","161","804","2","0","0","989","0","520852"
"643","2014-07-01 00:00:00","1190","804","2","0","0","6364","0","5209"
"643","2014-07-01 00:00:00","398","804","2","0","0","1307","0","520919"
"643","2014-07-01 00:00:00","792","804","2","0","0","5057","0","520932"
"643","2014-07-01 00:00:00","26001","804","2","0","0","133901","0","5211"
"643","2014-07-01 00:00:00","22553","804","2","0","0","114846","0","521132"
"643","2014-07-01 00:00:00","3449","804","2","0","0","19055","0","521152"
"643","2014-07-01 00:00:00","0","804","2","0","0","51096","0","54"
"643","2014-07-01 00:00:00","1940","804","2","0","0","567","0","5404"
"643","2014-07-01 00:00:00","1940","804","2","0","0","567","0","540419"
"643","2014-07-01 00:00:00","321","804","2","0","0","2788","0","5407"
"643","2014-07-01 00:00:00","321","804","2","0","0","2788","0","540761"
"643","2014-07-01 00:00:00","5792","804","2","0","0","47741","0","5408"
"643","2014-07-01 00:00:00","2919","804","2","0","0","22733","0","540831"
"643","2014-07-01 00:00:00","2873","804","2","0","0","25008","0","540832"
"643","2014-07-01 00:00:00","0","804","2","0","0","795651","0","55"
"643","2014-07-01 00:00:00","16143","804","2","0","0","110078","0","5502"
"643","2014-07-01 00:00:00","16143","804","2","0","0","110078","0","550200"
"643","2014-07-01 00:00:00","231873","804","2","0","0","335203","0","5503"
"643","2014-07-01 00:00:00","219868","804","2","0","0","282688","0","550320"
"643","2014-07-01 00:00:00","12005","804","2","0","0","52515","0","550340"
"643","2014-07-01 00:00:00","14105","804","2","0","0","104850","0","5509"
"643","2014-07-01 00:00:00","14105","804","2","0","0","104850","0","550961"
"643","2014-07-01 00:00:00","94","804","2","0","0","401","0","5512"
"643","2014-07-01 00:00:00","94","804","2","0","0","401","0","551219"
"643","2014-07-01 00:00:00","1984","804","2","0","0","15471","0","5513"
"643","2014-07-01 00:00:00","1984","804","2","0","0","15471","0","551321"
"643","2014-07-01 00:00:00","5968","804","2","0","0","43632","0","5514"
"643","2014-07-01 00:00:00","5968","804","2","0","0","43632","0","551423"
"643","2014-07-01 00:00:00","14919","804","2","0","0","186016","0","5515"
"643","2014-07-01 00:00:00","3470","804","2","0","0","12899","0","551511"
"643","2014-07-01 00:00:00","11450","804","2","0","0","173117","0","551513"
"643","2014-07-01 00:00:00","0","804","2","0","0","1588476","0","56"
"643","2014-07-01 00:00:00","146517","804","2","0","0","909493","0","5601"
"643","2014-07-01 00:00:00","834","804","2","0","0","6520","0","560121"
"643","2014-07-01 00:00:00","145683","804","2","0","0","902973","0","560122"
"643","2014-07-01 00:00:00","10891","804","2","0","0","48741","0","5602"
"643","2014-07-01 00:00:00","10858","804","2","0","0","46161","0","560210"
"643","2014-07-01 00:00:00","33","804","2","0","0","2580","0","560290"
"643","2014-07-01 00:00:00","181489","804","2","0","0","608373","0","5603"
"643","2014-07-01 00:00:00","26744","804","2","0","0","96887","0","560313"
"643","2014-07-01 00:00:00","154745","804","2","0","0","511486","0","560314"
"643","2014-07-01 00:00:00","1300","804","2","0","0","297","0","5604"
"643","2014-07-01 00:00:00","1300","804","2","0","0","297","0","560490"
"643","2014-07-01 00:00:00","186","804","2","0","0","533","0","5607"
"643","2014-07-01 00:00:00","186","804","2","0","0","533","0","560749"
"643","2014-07-01 00:00:00","625","804","2","0","0","21039","0","5609"
"643","2014-07-01 00:00:00","625","804","2","0","0","21039","0","560900"
"643","2014-07-01 00:00:00","0","804","2","0","0","988132","0","57"
"643","2014-07-01 00:00:00","235445","804","2","0","0","678679","0","5702"
"643","2014-07-01 00:00:00","235445","804","2","0","0","678679","0","570242"
"643","2014-07-01 00:00:00","79140","804","2","0","0","309453","0","5703"
"643","2014-07-01 00:00:00","79140","804","2","0","0","309453","0","570330"
"643","2014-07-01 00:00:00","0","804","2","0","0","16323","0","58"
"643","2014-07-01 00:00:00","4018","804","2","0","0","16296","0","5806"
"643","2014-07-01 00:00:00","4006","804","2","0","0","16234","0","580631"
"643","2014-07-01 00:00:00","12","804","2","0","0","62","0","580632"
"643","2014-07-01 00:00:00","1","804","2","0","0","27","0","5807"
"643","2014-07-01 00:00:00","1","804","2","0","0","27","0","580710"
"643","2014-07-01 00:00:00","0","804","2","0","0","673834","0","59"
"643","2014-07-01 00:00:00","7057","804","2","0","0","35673","0","5901"
"643","2014-07-01 00:00:00","7057","804","2","0","0","35673","0","590190"
"643","2014-07-01 00:00:00","283569","804","2","0","0","518292","0","5904"
"643","2014-07-01 00:00:00","283569","804","2","0","0","518292","0","590490"
"643","2014-07-01 00:00:00","19","804","2","0","0","10015","0","5910"
"643","2014-07-01 00:00:00","19","804","2","0","0","10015","0","591000"
"643","2014-07-01 00:00:00","9981","804","2","0","0","109853","0","5911"
"643","2014-07-01 00:00:00","881","804","2","0","0","16965","0","591120"
"643","2014-07-01 00:00:00","7642","804","2","0","0","51338","0","591140"
"643","2014-07-01 00:00:00","1458","804","2","0","0","41550","0","591190"
"643","2014-07-01 00:00:00","0","804","2","0","0","384368","0","60"
"643","2014-07-01 00:00:00","14376","804","2","0","0","111356","0","6001"
"643","2014-07-01 00:00:00","5097","804","2","0","0","18944","0","600110"
"643","2014-07-01 00:00:00","1395","804","2","0","0","14321","0","600121"
"643","2014-07-01 00:00:00","7884","804","2","0","0","78091","0","600191"
"643","2014-07-01 00:00:00","78","804","2","0","0","660","0","6004"
"643","2014-07-01 00:00:00","78","804","2","0","0","660","0","600410"
"643","2014-07-01 00:00:00","17","804","2","0","0","108","0","6005"
"643","2014-07-01 00:00:00","13","804","2","0","0","82","0","600531"
"643","2014-07-01 00:00:00","4","804","2","0","0","26","0","600532"
"643","2014-07-01 00:00:00","42795","804","2","0","0","272243","0","6006"
"643","2014-07-01 00:00:00","9464","804","2","0","0","63112","0","600621"
"643","2014-07-01 00:00:00","524","804","2","0","0","3455","0","600622"
"643","2014-07-01 00:00:00","222","804","2","0","0","2102","0","600623"
"643","2014-07-01 00:00:00","30587","804","2","0","0","189746","0","600631"
"643","2014-07-01 00:00:00","1995","804","2","0","0","13792","0","600632"
"643","2014-07-01 00:00:00","3","804","2","0","0","36","0","600634"
"643","2014-07-01 00:00:00","0","804","2","0","0","2372051","0","61"
"643","2014-07-01 00:00:00","4377","804","2","0","0","67747","0","6101"
"643","2014-07-01 00:00:00","4377","804","2","0","0","67747","0","610120"
"643","2014-07-01 00:00:00","6387","804","2","0","0","110179","0","6102"
"643","2014-07-01 00:00:00","3170","804","2","0","0","55191","0","610220"
"643","2014-07-01 00:00:00","3217","804","2","0","0","54988","0","610230"
"643","2014-07-01 00:00:00","823","804","2","0","0","19644","0","6103"
"643","2014-07-01 00:00:00","448","804","2","0","0","7878","0","610332"
"643","2014-07-01 00:00:00","137","804","2","0","0","2725","0","610342"
"643","2014-07-01 00:00:00","238","804","2","0","0","9040","0","610343"
"643","2014-07-01 00:00:00","8969","804","2","0","0","175827","0","6104"
"643","2014-07-01 00:00:00","2529","804","2","0","0","54906","0","610432"
"643","2014-07-01 00:00:00","3461","804","2","0","0","72690","0","610433"
"643","2014-07-01 00:00:00","122","804","2","0","0","388","0","610442"
