"56","2014-04-01 00:00:00","0","804","1","0","0","9","0","620530"
"56","2014-04-01 00:00:00","0","804","1","0","0","9","0","6206"
"56","2014-04-01 00:00:00","0","804","1","0","0","9","0","620640"
"56","2014-04-01 00:00:00","0","804","1","0","0","4","0","6214"
"56","2014-04-01 00:00:00","0","804","1","0","0","4","0","621430"
"56","2014-04-01 00:00:00","224","804","1","0","0","35162","0","6217"
"56","2014-04-01 00:00:00","201","804","1","0","0","8310","0","621710"
"56","2014-04-01 00:00:00","23","804","1","0","0","26852","0","621790"
"56","2014-04-01 00:00:00","0","804","1","0","0","78861","0","63"
"56","2014-04-01 00:00:00","139","804","1","0","0","3862","0","6301"
"56","2014-04-01 00:00:00","139","804","1","0","0","3862","0","630130"
"56","2014-04-01 00:00:00","86","804","1","0","0","19338","0","6304"
"56","2014-04-01 00:00:00","48","804","1","0","0","6669","0","630491"
"56","2014-04-01 00:00:00","38","804","1","0","0","12669","0","630499"
"56","2014-04-01 00:00:00","713","804","1","0","0","8040","0","6307"
"56","2014-04-01 00:00:00","711","804","1","0","0","7949","0","630710"
"56","2014-04-01 00:00:00","2","804","1","0","0","91","0","630790"
"56","2014-04-01 00:00:00","40735","804","1","0","0","47621","0","6309"
"56","2014-04-01 00:00:00","40735","804","1","0","0","47621","0","630900"
"56","2014-04-01 00:00:00","0","804","1","0","0","73","0","64"
"56","2014-04-01 00:00:00","2","804","1","0","0","73","0","6404"
"56","2014-04-01 00:00:00","2","804","1","0","0","73","0","640411"
"56","2014-04-01 00:00:00","0","804","1","0","0","5893","0","65"
"56","2014-04-01 00:00:00","18","804","1","0","0","1260","0","6505"
"56","2014-04-01 00:00:00","18","804","1","0","0","1260","0","650500"
"56","2014-04-01 00:00:00","180","804","1","0","0","4633","0","6506"
"56","2014-04-01 00:00:00","180","804","1","0","0","4633","0","650610"
"56","2014-04-01 00:00:00","0","804","1","0","0","662","0","66"
"56","2014-04-01 00:00:00","10","804","1","0","0","662","0","6601"
"56","2014-04-01 00:00:00","10","804","1","0","0","644","0","660191"
"56","2014-04-01 00:00:00","1","804","1","0","0","19","0","660199"
"56","2014-04-01 00:00:00","0","804","1","0","0","51","0","67"
"56","2014-04-01 00:00:00","1","804","1","0","0","51","0","6704"
"56","2014-04-01 00:00:00","1","804","1","0","0","51","0","670420"
"56","2014-04-01 00:00:00","0","804","1","0","0","19085","0","68"
"56","2014-04-01 00:00:00","76","804","1","0","0","360","0","6802"
"56","2014-04-01 00:00:00","76","804","1","0","0","360","0","680210"
"56","2014-04-01 00:00:00","470","804","1","0","0","2657","0","6804"
"56","2014-04-01 00:00:00","470","804","1","0","0","2657","0","680422"
"56","2014-04-01 00:00:00","21121","804","1","0","0","15763","0","6807"
"56","2014-04-01 00:00:00","21121","804","1","0","0","15763","0","680790"
"56","2014-04-01 00:00:00","1","804","1","0","0","69","0","6812"
"56","2014-04-01 00:00:00","1","804","1","0","0","69","0","681299"
"56","2014-04-01 00:00:00","57","804","1","0","0","236","0","6813"
"56","2014-04-01 00:00:00","57","804","1","0","0","236","0","681381"
"56","2014-04-01 00:00:00","0","804","1","0","0","43692","0","69"
"56","2014-04-01 00:00:00","131553","804","1","0","0","31363","0","6904"
"56","2014-04-01 00:00:00","131553","804","1","0","0","31363","0","690410"
"56","2014-04-01 00:00:00","18786","804","1","0","0","7490","0","6907"
"56","2014-04-01 00:00:00","18786","804","1","0","0","7490","0","690790"
"56","2014-04-01 00:00:00","163","804","1","0","0","610","0","6911"
"56","2014-04-01 00:00:00","79","804","1","0","0","196","0","691110"
"56","2014-04-01 00:00:00","84","804","1","0","0","414","0","691190"
"56","2014-04-01 00:00:00","511","804","1","0","0","4222","0","6913"
"56","2014-04-01 00:00:00","511","804","1","0","0","4222","0","691390"
"56","2014-04-01 00:00:00","0","804","1","0","0","7","0","6914"
"56","2014-04-01 00:00:00","0","804","1","0","0","7","0","691490"
"56","2014-04-01 00:00:00","0","804","1","0","0","215912","0","70"
"56","2014-04-01 00:00:00","35178","804","1","0","0","30745","0","7005"
"56","2014-04-01 00:00:00","29223","804","1","0","0","27094","0","700510"
"56","2014-04-01 00:00:00","5955","804","1","0","0","3651","0","700529"
"56","2014-04-01 00:00:00","22305","804","1","0","0","26689","0","7006"
"56","2014-04-01 00:00:00","22305","804","1","0","0","26689","0","700600"
"56","2014-04-01 00:00:00","5723","804","1","0","0","80391","0","7007"
"56","2014-04-01 00:00:00","896","804","1","0","0","16044","0","700711"
"56","2014-04-01 00:00:00","4826","804","1","0","0","64347","0","700721"
"56","2014-04-01 00:00:00","214","804","1","0","0","17193","0","7009"
"56","2014-04-01 00:00:00","147","804","1","0","0","15877","0","700910"
"56","2014-04-01 00:00:00","2","804","1","0","0","385","0","700991"
"56","2014-04-01 00:00:00","65","804","1","0","0","931","0","700992"
"56","2014-04-01 00:00:00","1","804","1","0","0","18","0","7010"
"56","2014-04-01 00:00:00","1","804","1","0","0","18","0","701090"
"56","2014-04-01 00:00:00","358","804","1","0","0","2879","0","7013"
"56","2014-04-01 00:00:00","132","804","1","0","0","1097","0","701328"
"56","2014-04-01 00:00:00","30","804","1","0","0","68","0","701337"
"56","2014-04-01 00:00:00","196","804","1","0","0","1714","0","701399"
"56","2014-04-01 00:00:00","171","804","1","0","0","1079","0","7018"
"56","2014-04-01 00:00:00","171","804","1","0","0","1079","0","701810"
"56","2014-04-01 00:00:00","22152","804","1","0","0","56918","0","7019"
"56","2014-04-01 00:00:00","18762","804","1","0","0","36217","0","701912"
"56","2014-04-01 00:00:00","3237","804","1","0","0","15460","0","701931"
"56","2014-04-01 00:00:00","153","804","1","0","0","5241","0","701990"
"56","2014-04-01 00:00:00","0","804","1","0","0","11912","0","71"
"56","2014-04-01 00:00:00","0","804","1","0","0","11883","0","7102"
"56","2014-04-01 00:00:00","0","804","1","0","0","11883","0","710239"
"56","2014-04-01 00:00:00","0","804","1","0","0","28","0","7117"
"56","2014-04-01 00:00:00","0","804","1","0","0","28","0","711719"
"56","2014-04-01 00:00:00","0","804","1","0","0","126868","0","72"
"56","2014-04-01 00:00:00","7005","804","1","0","0","15879","0","7212"
"56","2014-04-01 00:00:00","5356","804","1","0","0","11923","0","721240"
"56","2014-04-01 00:00:00","1649","804","1","0","0","3956","0","721250"
"56","2014-04-01 00:00:00","2350","804","1","0","0","12332","0","7216"
"56","2014-04-01 00:00:00","2350","804","1","0","0","12332","0","721699"
"56","2014-04-01 00:00:00","33411","804","1","0","0","84672","0","7217"
"56","2014-04-01 00:00:00","14991","804","1","0","0","35690","0","721720"
"56","2014-04-01 00:00:00","18420","804","1","0","0","48982","0","721790"
"56","2014-04-01 00:00:00","7678","804","1","0","0","13284","0","7219"
"56","2014-04-01 00:00:00","295","804","1","0","0","755","0","721922"
"56","2014-04-01 00:00:00","1100","804","1","0","0","2947","0","721932"
"56","2014-04-01 00:00:00","3179","804","1","0","0","4825","0","721933"
"56","2014-04-01 00:00:00","3104","804","1","0","0","4757","0","721934"
"56","2014-04-01 00:00:00","62","804","1","0","0","701","0","7222"
"56","2014-04-01 00:00:00","62","804","1","0","0","701","0","722240"
"56","2014-04-01 00:00:00","0","804","1","0","0","801400","0","73"
"56","2014-04-01 00:00:00","5","804","1","0","0","1009","0","7304"
"56","2014-04-01 00:00:00","0","804","1","0","0","222","0","730439"
"56","2014-04-01 00:00:00","5","804","1","0","0","787","0","730490"
"56","2014-04-01 00:00:00","36622","804","1","0","0","68497","0","7306"
"56","2014-04-01 00:00:00","34857","804","1","0","0","64367","0","730630"
"56","2014-04-01 00:00:00","1765","804","1","0","0","4130","0","730640"
"56","2014-04-01 00:00:00","350","804","1","0","0","5749","0","7307"
"56","2014-04-01 00:00:00","299","804","1","0","0","2838","0","730719"
"56","2014-04-01 00:00:00","9","804","1","0","0","389","0","730729"
"56","2014-04-01 00:00:00","2","804","1","0","0","78","0","730791"
"56","2014-04-01 00:00:00","41","804","1","0","0","2444","0","730799"
"56","2014-04-01 00:00:00","42174","804","1","0","0","92185","0","7308"
"56","2014-04-01 00:00:00","42174","804","1","0","0","92185","0","730890"
"56","2014-04-01 00:00:00","18060","804","1","0","0","455652","0","7309"
"56","2014-04-01 00:00:00","18060","804","1","0","0","455652","0","730900"
"56","2014-04-01 00:00:00","52","804","1","0","0","2354","0","7310"
"56","2014-04-01 00:00:00","52","804","1","0","0","2354","0","731029"
"56","2014-04-01 00:00:00","230","804","1","0","0","1749","0","7311"
"56","2014-04-01 00:00:00","230","804","1","0","0","1749","0","731100"
"56","2014-04-01 00:00:00","2","804","1","0","0","125","0","7312"
"56","2014-04-01 00:00:00","2","804","1","0","0","125","0","731210"
"56","2014-04-01 00:00:00","235","804","1","0","0","4527","0","7315"
"56","2014-04-01 00:00:00","205","804","1","0","0","3994","0","731511"
"56","2014-04-01 00:00:00","27","804","1","0","0","341","0","731512"
"56","2014-04-01 00:00:00","0","804","1","0","0","18","0","731519"
"56","2014-04-01 00:00:00","2","804","1","0","0","112","0","731581"
"56","2014-04-01 00:00:00","1","804","1","0","0","53","0","731589"
"56","2014-04-01 00:00:00","0","804","1","0","0","10","0","731590"
"56","2014-04-01 00:00:00","150","804","1","0","0","1072","0","7317"
"56","2014-04-01 00:00:00","150","804","1","0","0","1072","0","731700"
"56","2014-04-01 00:00:00","1912","804","1","0","0","45200","0","7318"
"56","2014-04-01 00:00:00","233","804","1","0","0","3117","0","731814"
"56","2014-04-01 00:00:00","1011","804","1","0","0","17344","0","731815"
"56","2014-04-01 00:00:00","143","804","1","0","0","7896","0","731816"
"56","2014-04-01 00:00:00","172","804","1","0","0","2370","0","731819"
"56","2014-04-01 00:00:00","6","804","1","0","0","754","0","731821"
"56","2014-04-01 00:00:00","56","804","1","0","0","6503","0","731822"
"56","2014-04-01 00:00:00","1","804","1","0","0","261","0","731823"
"56","2014-04-01 00:00:00","128","804","1","0","0","5219","0","731824"
"56","2014-04-01 00:00:00","161","804","1","0","0","1736","0","731829"
"56","2014-04-01 00:00:00","2","804","1","0","0","84","0","7319"
"56","2014-04-01 00:00:00","2","804","1","0","0","84","0","731940"
"56","2014-04-01 00:00:00","6859","804","1","0","0","37152","0","7320"
"56","2014-04-01 00:00:00","5931","804","1","0","0","25556","0","732010"
"56","2014-04-01 00:00:00","927","804","1","0","0","11525","0","732020"
"56","2014-04-01 00:00:00","0","804","1","0","0","71","0","732090"
"56","2014-04-01 00:00:00","47","804","1","0","0","3749","0","7322"
"56","2014-04-01 00:00:00","42","804","1","0","0","2325","0","732219"
"56","2014-04-01 00:00:00","5","804","1","0","0","1425","0","732290"
"56","2014-04-01 00:00:00","21","804","1","0","0","813","0","7323"
"56","2014-04-01 00:00:00","12","804","1","0","0","618","0","732393"
"56","2014-04-01 00:00:00","8","804","1","0","0","195","0","732394"
"56","2014-04-01 00:00:00","20000","804","1","0","0","32875","0","7325"
"56","2014-04-01 00:00:00","20000","804","1","0","0","32875","0","732591"
"56","2014-04-01 00:00:00","6209","804","1","0","0","48608","0","7326"
"56","2014-04-01 00:00:00","0","804","1","0","0","59","0","732619"
"56","2014-04-01 00:00:00","4012","804","1","0","0","10111","0","732620"
"56","2014-04-01 00:00:00","2196","804","1","0","0","38437","0","732690"
"56","2014-04-01 00:00:00","0","804","1","0","0","58740","0","74"
"56","2014-04-01 00:00:00","1","804","1","0","0","410","0","7410"
"56","2014-04-01 00:00:00","1","804","1","0","0","410","0","741021"
"56","2014-04-01 00:00:00","169","804","1","0","0","5372","0","7411"
"56","2014-04-01 00:00:00","159","804","1","0","0","4665","0","741121"
"56","2014-04-01 00:00:00","10","804","1","0","0","706","0","741129"
"56","2014-04-01 00:00:00","1937","804","1","0","0","52311","0","7412"
"56","2014-04-01 00:00:00","1937","804","1","0","0","52311","0","741220"
"56","2014-04-01 00:00:00","44","804","1","0","0","647","0","7419"
"56","2014-04-01 00:00:00","44","804","1","0","0","647","0","741991"
"56","2014-04-01 00:00:00","0","804","1","0","0","290231","0","76"
"56","2014-04-01 00:00:00","12762","804","1","0","0","79350","0","7604"
"56","2014-04-01 00:00:00","10668","804","1","0","0","49753","0","760421"
"56","2014-04-01 00:00:00","2094","804","1","0","0","29597","0","760429"
"56","2014-04-01 00:00:00","8550","804","1","0","0","40259","0","7607"
"56","2014-04-01 00:00:00","8550","804","1","0","0","40259","0","760719"
"56","2014-04-01 00:00:00","15995","804","1","0","0","150837","0","7608"
"56","2014-04-01 00:00:00","15995","804","1","0","0","150837","0","760820"
"56","2014-04-01 00:00:00","892","804","1","0","0","18812","0","7609"
"56","2014-04-01 00:00:00","892","804","1","0","0","18812","0","760900"
"56","2014-04-01 00:00:00","71","804","1","0","0","973","0","7616"
"56","2014-04-01 00:00:00","71","804","1","0","0","973","0","761699"
"56","2014-04-01 00:00:00","0","804","1","0","0","5881","0","80"
"56","2014-04-01 00:00:00","205","804","1","0","0","5881","0","8003"
"56","2014-04-01 00:00:00","205","804","1","0","0","5881","0","800300"
"56","2014-04-01 00:00:00","0","804","1","0","0","5689","0","81"
"56","2014-04-01 00:00:00","205","804","1","0","0","5689","0","8106"
"56","2014-04-01 00:00:00","205","804","1","0","0","5689","0","810600"
"56","2014-04-01 00:00:00","0","804","1","0","0","85064","0","82"
"56","2014-04-01 00:00:00","2731","804","1","0","0","57591","0","8202"
"56","2014-04-01 00:00:00","0","804","1","0","0","53","0","820231"
"56","2014-04-01 00:00:00","2731","804","1","0","0","57538","0","820240"
"56","2014-04-01 00:00:00","221","804","1","0","0","3914","0","8203"
"56","2014-04-01 00:00:00","205","804","1","0","0","3212","0","820310"
"56","2014-04-01 00:00:00","2","804","1","0","0","374","0","820320"
"56","2014-04-01 00:00:00","13","804","1","0","0","288","0","820330"
"56","2014-04-01 00:00:00","1","804","1","0","0","40","0","820340"
"56","2014-04-01 00:00:00","89","804","1","0","0","2272","0","8204"
"56","2014-04-01 00:00:00","60","804","1","0","0","1565","0","820411"
"56","2014-04-01 00:00:00","26","804","1","0","0","577","0","820412"
"56","2014-04-01 00:00:00","3","804","1","0","0","130","0","820420"
"56","2014-04-01 00:00:00","177","804","1","0","0","4819","0","8205"
"56","2014-04-01 00:00:00","1","804","1","0","0","30","0","820520"
"56","2014-04-01 00:00:00","0","804","1","0","0","6","0","820540"
"56","2014-04-01 00:00:00","0","804","1","0","0","9","0","820551"
"56","2014-04-01 00:00:00","146","804","1","0","0","3198","0","820559"
"56","2014-04-01 00:00:00","9","804","1","0","0","1143","0","820570"
"56","2014-04-01 00:00:00","21","804","1","0","0","433","0","820590"
"56","2014-04-01 00:00:00","3","804","1","0","0","86","0","8206"
"56","2014-04-01 00:00:00","3","804","1","0","0","86","0","820600"
"56","2014-04-01 00:00:00","329","804","1","0","0","12879","0","8207"
"56","2014-04-01 00:00:00","152","804","1","0","0","1234","0","820719"
"56","2014-04-01 00:00:00","15","804","1","0","0","333","0","820740"
"56","2014-04-01 00:00:00","0","804","1","0","0","45","0","820750"
"56","2014-04-01 00:00:00","162","804","1","0","0","11268","0","820790"
"56","2014-04-01 00:00:00","190","804","1","0","0","2705","0","8208"
"56","2014-04-01 00:00:00","1","804","1","0","0","22","0","820830"
"56","2014-04-01 00:00:00","31","804","1","0","0","499","0","820840"
"56","2014-04-01 00:00:00","159","804","1","0","0","2183","0","820890"
"56","2014-04-01 00:00:00","0","804","1","0","0","11","0","8211"
"56","2014-04-01 00:00:00","0","804","1","0","0","11","0","821192"
"56","2014-04-01 00:00:00","38","804","1","0","0","786","0","8215"
"56","2014-04-01 00:00:00","38","804","1","0","0","786","0","821520"
"56","2014-04-01 00:00:00","0","804","1","0","0","332565","0","83"
"56","2014-04-01 00:00:00","266","804","1","0","0","12152","0","8301"
"56","2014-04-01 00:00:00","0","804","1","0","0","9","0","830110"
"56","2014-04-01 00:00:00","27","804","1","0","0","3160","0","830120"
"56","2014-04-01 00:00:00","157","804","1","0","0","4018","0","830140"
"56","2014-04-01 00:00:00","81","804","1","0","0","4015","0","830160"
"56","2014-04-01 00:00:00","1","804","1","0","0","950","0","830170"
"56","2014-04-01 00:00:00","6714","804","1","0","0","233555","0","8302"
"56","2014-04-01 00:00:00","501","804","1","0","0","15739","0","830210"
"56","2014-04-01 00:00:00","147","804","1","0","0","3914","0","830220"
"56","2014-04-01 00:00:00","2025","804","1","0","0","118518","0","830230"
"56","2014-04-01 00:00:00","3937","804","1","0","0","92871","0","830241"
"56","2014-04-01 00:00:00","97","804","1","0","0","2375","0","830249"
"56","2014-04-01 00:00:00","7","804","1","0","0","138","0","830250"
"56","2014-04-01 00:00:00","47","804","1","0","0","805","0","8306"
"56","2014-04-01 00:00:00","47","804","1","0","0","805","0","830629"
"56","2014-04-01 00:00:00","1","804","1","0","0","337","0","8307"
"56","2014-04-01 00:00:00","1","804","1","0","0","337","0","830710"
"56","2014-04-01 00:00:00","23","804","1","0","0","930","0","8308"
"56","2014-04-01 00:00:00","15","804","1","0","0","196","0","830810"
"56","2014-04-01 00:00:00","4","804","1","0","0","111","0","830820"
"56","2014-04-01 00:00:00","4","804","1","0","0","623","0","830890"
"56","2014-04-01 00:00:00","4","804","1","0","0","373","0","8309"
"56","2014-04-01 00:00:00","4","804","1","0","0","373","0","830990"
"56","2014-04-01 00:00:00","13","804","1","0","0","824","0","8310"
"56","2014-04-01 00:00:00","13","804","1","0","0","824","0","831000"
"56","2014-04-01 00:00:00","9870","804","1","0","0","83590","0","8311"
"56","2014-04-01 00:00:00","9870","804","1","0","0","83590","0","831120"
"56","2014-04-01 00:00:00","0","804","1","0","0","4708862","0","84"
"56","2014-04-01 00:00:00","192","804","1","0","0","2985","0","8407"
"56","2014-04-01 00:00:00","192","804","1","0","0","2985","0","840790"
"56","2014-04-01 00:00:00","1555","804","1","0","0","40460","0","8409"
"56","2014-04-01 00:00:00","1013","804","1","0","0","27286","0","840991"
"56","2014-04-01 00:00:00","542","804","1","0","0","13174","0","840999"
"56","2014-04-01 00:00:00","23","804","1","0","0","1509","0","8412"
"56","2014-04-01 00:00:00","21","804","1","0","0","883","0","841221"
"56","2014-04-01 00:00:00","2","804","1","0","0","415","0","841231"
"56","2014-04-01 00:00:00","1","804","1","0","0","211","0","841290"
"56","2014-04-01 00:00:00","535","804","1","0","0","29824","0","8413"
"56","2014-04-01 00:00:00","301","804","1","0","0","17533","0","841330"
"56","2014-04-01 00:00:00","2","804","1","0","0","379","0","841350"
"56","2014-04-01 00:00:00","143","804","1","0","0","6267","0","841360"
"56","2014-04-01 00:00:00","68","804","1","0","0","3892","0","841381"
"56","2014-04-01 00:00:00","21","804","1","0","0","1752","0","841391"
"56","2014-04-01 00:00:00","4675","804","1","0","0","98060","0","8414"
"56","2014-04-01 00:00:00","40","804","1","0","0","3354","0","841410"
"56","2014-04-01 00:00:00","359","804","1","0","0","16220","0","841430"
"56","2014-04-01 00:00:00","95","804","1","0","0","1956","0","841459"
"56","2014-04-01 00:00:00","3657","804","1","0","0","58278","0","841480"
"56","2014-04-01 00:00:00","523","804","1","0","0","18253","0","841490"
"56","2014-04-01 00:00:00","78833","804","1","0","0","1524137","0","8415"
"56","2014-04-01 00:00:00","21472","804","1","0","0","355953","0","841510"
"56","2014-04-01 00:00:00","54395","804","1","0","0","1104822","0","841581"
"56","2014-04-01 00:00:00","1263","804","1","0","0","16480","0","841582"
"56","2014-04-01 00:00:00","127","804","1","0","0","4179","0","841583"
"56","2014-04-01 00:00:00","1576","804","1","0","0","42703","0","841590"
"56","2014-04-01 00:00:00","18280","804","1","0","0","91778","0","8417"
"56","2014-04-01 00:00:00","18280","804","1","0","0","91778","0","841780"
"56","2014-04-01 00:00:00","10766","804","1","0","0","103650","0","8418"
"56","2014-04-01 00:00:00","2700","804","1","0","0","43302","0","841869"
"56","2014-04-01 00:00:00","8066","804","1","0","0","60349","0","841899"
"56","2014-04-01 00:00:00","9","804","1","0","0","707","0","8419"
"56","2014-04-01 00:00:00","9","804","1","0","0","707","0","841950"
"56","2014-04-01 00:00:00","22416","804","1","0","0","594325","0","8421"
"56","2014-04-01 00:00:00","20","804","1","0","0","1214","0","842119"
"56","2014-04-01 00:00:00","6","804","1","0","0","293","0","842121"
"56","2014-04-01 00:00:00","11425","804","1","0","0","277128","0","842123"
"56","2014-04-01 00:00:00","2314","804","1","0","0","43327","0","842129"
"56","2014-04-01 00:00:00","6798","804","1","0","0","150070","0","842131"
"56","2014-04-01 00:00:00","1310","804","1","0","0","95157","0","842139"
"56","2014-04-01 00:00:00","543","804","1","0","0","27136","0","842199"
"56","2014-04-01 00:00:00","14355","804","1","0","0","104237","0","8422"
"56","2014-04-01 00:00:00","14355","804","1","0","0","104237","0","842220"
"56","2014-04-01 00:00:00","4690","804","1","0","0","114645","0","8424"
"56","2014-04-01 00:00:00","4018","804","1","0","0","77217","0","842420"
"56","2014-04-01 00:00:00","672","804","1","0","0","37428","0","842490"
"56","2014-04-01 00:00:00","10","804","1","0","0","77","0","8425"
"56","2014-04-01 00:00:00","8","804","1","0","0","60","0","842542"
"56","2014-04-01 00:00:00","2","804","1","0","0","17","0","842549"
"56","2014-04-01 00:00:00","3120","804","1","0","0","41966","0","8428"
"56","2014-04-01 00:00:00","3120","804","1","0","0","41966","0","842839"
"56","2014-04-01 00:00:00","1401","804","1","0","0","28817","0","8430"
"56","2014-04-01 00:00:00","1401","804","1","0","0","28817","0","843069"
"56","2014-04-01 00:00:00","29797","804","1","0","0","229630","0","8431"
"56","2014-04-01 00:00:00","2","804","1","0","0","70","0","843110"
"56","2014-04-01 00:00:00","1826","804","1","0","0","9816","0","843120"
"56","2014-04-01 00:00:00","224","804","1","0","0","1120","0","843141"
"56","2014-04-01 00:00:00","27745","804","1","0","0","218624","0","843149"
"56","2014-04-01 00:00:00","0","804","1","0","0","12","0","8432"
"56","2014-04-01 00:00:00","0","804","1","0","0","12","0","843290"
"56","2014-04-01 00:00:00","43312","804","1","0","0","306494","0","8433"
"56","2014-04-01 00:00:00","20300","804","1","0","0","23832","0","843340"
"56","2014-04-01 00:00:00","23000","804","1","0","0","282428","0","843351"
"56","2014-04-01 00:00:00","12","804","1","0","0","234","0","843390"
"56","2014-04-01 00:00:00","11488","804","1","0","0","674830","0","8438"
"56","2014-04-01 00:00:00","11488","804","1","0","0","674830","0","843810"
"56","2014-04-01 00:00:00","72","804","1","0","0","3017","0","8441"
"56","2014-04-01 00:00:00","72","804","1","0","0","3017","0","844110"
"56","2014-04-01 00:00:00","252","804","1","0","0","17910","0","8443"
"56","2014-04-01 00:00:00","252","804","1","0","0","17910","0","844332"
"56","2014-04-01 00:00:00","254","804","1","0","0","10152","0","8445"
"56","2014-04-01 00:00:00","254","804","1","0","0","10152","0","844590"
"56","2014-04-01 00:00:00","288","804","1","0","0","4142","0","8450"
"56","2014-04-01 00:00:00","288","804","1","0","0","4142","0","845020"
"56","2014-04-01 00:00:00","463","804","1","0","0","8402","0","8451"
"56","2014-04-01 00:00:00","210","804","1","0","0","3119","0","845121"
"56","2014-04-01 00:00:00","243","804","1","0","0","5121","0","845130"
"56","2014-04-01 00:00:00","10","804","1","0","0","161","0","845190"
"56","2014-04-01 00:00:00","6669","804","1","0","0","85082","0","8467"
"56","2014-04-01 00:00:00","38","804","1","0","0","1443","0","846711"
"56","2014-04-01 00:00:00","130","804","1","0","0","2218","0","846729"
"56","2014-04-01 00:00:00","95","804","1","0","0","2726","0","846789"
"56","2014-04-01 00:00:00","5968","804","1","0","0","65413","0","846791"
"56","2014-04-01 00:00:00","6","804","1","0","0","5462","0","846792"
"56","2014-04-01 00:00:00","433","804","1","0","0","7820","0","846799"
"56","2014-04-01 00:00:00","2","804","1","0","0","919","0","8471"
"56","2014-04-01 00:00:00","0","804","1","0","0","597","0","847170"
"56","2014-04-01 00:00:00","2","804","1","0","0","322","0","847190"
"56","2014-04-01 00:00:00","1","804","1","0","0","226","0","8473"
"56","2014-04-01 00:00:00","1","804","1","0","0","226","0","847330"
"56","2014-04-01 00:00:00","3980","804","1","0","0","12807","0","8474"
"56","2014-04-01 00:00:00","3980","804","1","0","0","12807","0","847420"
"56","2014-04-01 00:00:00","2971","804","1","0","0","107124","0","8479"
"56","2014-04-01 00:00:00","68","804","1","0","0","622","0","847910"
"56","2014-04-01 00:00:00","729","804","1","0","0","27772","0","847989"
"56","2014-04-01 00:00:00","2175","804","1","0","0","78731","0","847990"
"56","2014-04-01 00:00:00","5725","804","1","0","0","275381","0","8481"
"56","2014-04-01 00:00:00","198","804","1","0","0","6084","0","848110"
"56","2014-04-01 00:00:00","8","804","1","0","0","1064","0","848120"
"56","2014-04-01 00:00:00","0","804","1","0","0","39","0","848130"
"56","2014-04-01 00:00:00","14","804","1","0","0","1009","0","848140"
"56","2014-04-01 00:00:00","5505","804","1","0","0","266672","0","848180"
"56","2014-04-01 00:00:00","1","804","1","0","0","512","0","848190"
"56","2014-04-01 00:00:00","2104","804","1","0","0","81242","0","8482"
"56","2014-04-01 00:00:00","319","804","1","0","0","12949","0","848210"
"56","2014-04-01 00:00:00","21","804","1","0","0","1264","0","848220"
"56","2014-04-01 00:00:00","176","804","1","0","0","10242","0","848230"
"56","2014-04-01 00:00:00","73","804","1","0","0","2564","0","848240"
"56","2014-04-01 00:00:00","1513","804","1","0","0","54101","0","848250"
"56","2014-04-01 00:00:00","0","804","1","0","0","43","0","848280"
"56","2014-04-01 00:00:00","0","804","1","0","0","7","0","848291"
"56","2014-04-01 00:00:00","2","804","1","0","0","72","0","848299"
"56","2014-04-01 00:00:00","1985","804","1","0","0","107459","0","8483"
"56","2014-04-01 00:00:00","286","804","1","0","0","9212","0","848310"
"56","2014-04-01 00:00:00","0","804","1","0","0","16","0","848320"
"56","2014-04-01 00:00:00","101","804","1","0","0","6477","0","848330"
"56","2014-04-01 00:00:00","883","804","1","0","0","41774","0","848340"
"56","2014-04-01 00:00:00","60","804","1","0","0","1743","0","848350"
"56","2014-04-01 00:00:00","136","804","1","0","0","19000","0","848360"
"56","2014-04-01 00:00:00","520","804","1","0","0","29237","0","848390"
"56","2014-04-01 00:00:00","49","804","1","0","0","6027","0","8484"
"56","2014-04-01 00:00:00","42","804","1","0","0","4124","0","848410"
"56","2014-04-01 00:00:00","7","804","1","0","0","1903","0","848490"
"56","2014-04-01 00:00:00","4","804","1","0","0","827","0","8487"
"56","2014-04-01 00:00:00","1","804","1","0","0","124","0","848710"
"56","2014-04-01 00:00:00","2","804","1","0","0","703","0","848790"
"56","2014-04-01 00:00:00","0","804","1","0","0","2488118","0","85"
"56","2014-04-01 00:00:00","367","804","1","0","0","32281","0","8501"
"56","2014-04-01 00:00:00","90","804","1","0","0","12843","0","850110"
"56","2014-04-01 00:00:00","72","804","1","0","0","15095","0","850131"
"56","2014-04-01 00:00:00","3","804","1","0","0","222","0","850132"
"56","2014-04-01 00:00:00","194","804","1","0","0","3486","0","850140"
"56","2014-04-01 00:00:00","7","804","1","0","0","636","0","850151"
"56","2014-04-01 00:00:00","25030","804","1","0","0","387755","0","8502"
"56","2014-04-01 00:00:00","25030","804","1","0","0","387755","0","850211"
"56","2014-04-01 00:00:00","0","804","1","0","0","28","0","8503"
"56","2014-04-01 00:00:00","0","804","1","0","0","28","0","850300"
"56","2014-04-01 00:00:00","66","804","1","0","0","9674","0","8504"
"56","2014-04-01 00:00:00","9","804","1","0","0","864","0","850431"
"56","2014-04-01 00:00:00","20","804","1","0","0","3687","0","850440"
"56","2014-04-01 00:00:00","37","804","1","0","0","4998","0","850450"
"56","2014-04-01 00:00:00","0","804","1","0","0","126","0","850490"
"56","2014-04-01 00:00:00","57835","804","1","0","0","287483","0","8505"
"56","2014-04-01 00:00:00","2","804","1","0","0","132","0","850511"
"56","2014-04-01 00:00:00","18491","804","1","0","0","194601","0","850519"
"56","2014-04-01 00:00:00","68","804","1","0","0","5943","0","850520"
