"643","2014-03-01 00:00:00","69114","804","2","0","0","74182","0","081340"
"643","2014-03-01 00:00:00","12336","804","2","0","0","15908","0","081350"
"643","2014-03-01 00:00:00","30","804","2","0","0","108","0","0814"
"643","2014-03-01 00:00:00","30","804","2","0","0","108","0","081400"
"643","2014-03-01 00:00:00","0","804","2","0","0","237859","0","09"
"643","2014-03-01 00:00:00","26877","804","2","0","0","192411","0","0902"
"643","2014-03-01 00:00:00","1171","804","2","0","0","16242","0","090210"
"643","2014-03-01 00:00:00","21786","804","2","0","0","158921","0","090230"
"643","2014-03-01 00:00:00","3920","804","2","0","0","17248","0","090240"
"643","2014-03-01 00:00:00","2385","804","2","0","0","30230","0","0904"
"643","2014-03-01 00:00:00","653","804","2","0","0","9018","0","090411"
"643","2014-03-01 00:00:00","1060","804","2","0","0","15581","0","090412"
"643","2014-03-01 00:00:00","218","804","2","0","0","2172","0","090421"
"643","2014-03-01 00:00:00","453","804","2","0","0","3459","0","090422"
"643","2014-03-01 00:00:00","450","804","2","0","0","1610","0","0906"
"643","2014-03-01 00:00:00","450","804","2","0","0","1610","0","090620"
"643","2014-03-01 00:00:00","70","804","2","0","0","2392","0","0907"
"643","2014-03-01 00:00:00","70","804","2","0","0","2392","0","090710"
"643","2014-03-01 00:00:00","2125","804","2","0","0","3183","0","0909"
"643","2014-03-01 00:00:00","125","804","2","0","0","627","0","090922"
"643","2014-03-01 00:00:00","2000","804","2","0","0","2556","0","090961"
"643","2014-03-01 00:00:00","1857","804","2","0","0","8033","0","0910"
"643","2014-03-01 00:00:00","720","804","2","0","0","2217","0","091012"
"643","2014-03-01 00:00:00","234","804","2","0","0","2162","0","091030"
"643","2014-03-01 00:00:00","903","804","2","0","0","3655","0","091099"
"643","2014-03-01 00:00:00","0","804","2","0","0","5905691","0","10"
"643","2014-03-01 00:00:00","711","804","2","0","0","930","0","1001"
"643","2014-03-01 00:00:00","711","804","2","0","0","930","0","100191"
"643","2014-03-01 00:00:00","18000","804","2","0","0","19587","0","1003"
"643","2014-03-01 00:00:00","18000","804","2","0","0","19587","0","100310"
"643","2014-03-01 00:00:00","5593750","804","2","0","0","5885109","0","1005"
"643","2014-03-01 00:00:00","1685738","804","2","0","0","5084952","0","100510"
"643","2014-03-01 00:00:00","3908012","804","2","0","0","800157","0","100590"
"643","2014-03-01 00:00:00","26","804","2","0","0","64","0","1006"
"643","2014-03-01 00:00:00","26","804","2","0","0","64","0","100630"
"643","2014-03-01 00:00:00","0","804","2","0","0","1201601","0","11"
"643","2014-03-01 00:00:00","135","804","2","0","0","113","0","1101"
"643","2014-03-01 00:00:00","135","804","2","0","0","113","0","110100"
"643","2014-03-01 00:00:00","407740","804","2","0","0","192925","0","1102"
"643","2014-03-01 00:00:00","321120","804","2","0","0","76684","0","110220"
"643","2014-03-01 00:00:00","86620","804","2","0","0","116241","0","110290"
"643","2014-03-01 00:00:00","1166792","804","2","0","0","387345","0","1103"
"643","2014-03-01 00:00:00","198011","804","2","0","0","60375","0","110311"
"643","2014-03-01 00:00:00","968715","804","2","0","0","326861","0","110313"
"643","2014-03-01 00:00:00","65","804","2","0","0","109","0","110319"
"643","2014-03-01 00:00:00","80024","804","2","0","0","35092","0","1104"
"643","2014-03-01 00:00:00","4","804","2","0","0","7","0","110412"
"643","2014-03-01 00:00:00","14520","804","2","0","0","17721","0","110419"
"643","2014-03-01 00:00:00","65500","804","2","0","0","17364","0","110423"
"643","2014-03-01 00:00:00","586900","804","2","0","0","328120","0","1107"
"643","2014-03-01 00:00:00","586900","804","2","0","0","328120","0","110710"
"643","2014-03-01 00:00:00","600001","804","2","0","0","258006","0","1108"
"643","2014-03-01 00:00:00","600000","804","2","0","0","258002","0","110812"
"643","2014-03-01 00:00:00","1","804","2","0","0","4","0","110813"
"643","2014-03-01 00:00:00","0","804","2","0","0","7093160","0","12"
"643","2014-03-01 00:00:00","4797890","804","2","0","0","2474461","0","1201"
"643","2014-03-01 00:00:00","4797890","804","2","0","0","2474461","0","120190"
"643","2014-03-01 00:00:00","1920557","804","2","0","0","4563693","0","1206"
"643","2014-03-01 00:00:00","1920557","804","2","0","0","4563693","0","120600"
"643","2014-03-01 00:00:00","6156","804","2","0","0","7498","0","1207"
"643","2014-03-01 00:00:00","156","804","2","0","0","1049","0","120740"
"643","2014-03-01 00:00:00","6000","804","2","0","0","6450","0","120750"
"643","2014-03-01 00:00:00","170","804","2","0","0","150","0","1210"
"643","2014-03-01 00:00:00","170","804","2","0","0","150","0","121010"
"643","2014-03-01 00:00:00","33151","804","2","0","0","45146","0","1211"
"643","2014-03-01 00:00:00","33151","804","2","0","0","45146","0","121190"
"643","2014-03-01 00:00:00","1850","804","2","0","0","2212","0","1212"
"643","2014-03-01 00:00:00","1850","804","2","0","0","2212","0","121299"
"643","2014-03-01 00:00:00","0","804","2","0","0","3722994","0","15"
"643","2014-03-01 00:00:00","1845952","804","2","0","0","1725604","0","1512"
"643","2014-03-01 00:00:00","1822385","804","2","0","0","1701503","0","151211"
"643","2014-03-01 00:00:00","23567","804","2","0","0","24100","0","151219"
"643","2014-03-01 00:00:00","20430","804","2","0","0","111979","0","1515"
"643","2014-03-01 00:00:00","15012","804","2","0","0","71775","0","151511"
"643","2014-03-01 00:00:00","760","804","2","0","0","6415","0","151550"
"643","2014-03-01 00:00:00","4658","804","2","0","0","33790","0","151590"
"643","2014-03-01 00:00:00","1693161","804","2","0","0","1611607","0","1517"
"643","2014-03-01 00:00:00","1112749","804","2","0","0","957107","0","151710"
"643","2014-03-01 00:00:00","580412","804","2","0","0","654500","0","151790"
"643","2014-03-01 00:00:00","83012","804","2","0","0","273805","0","1518"
"643","2014-03-01 00:00:00","83012","804","2","0","0","273805","0","151800"
"643","2014-03-01 00:00:00","0","804","2","0","0","2086530","0","16"
"643","2014-03-01 00:00:00","57651","804","2","0","0","222727","0","1601"
"643","2014-03-01 00:00:00","57651","804","2","0","0","222727","0","160100"
"643","2014-03-01 00:00:00","1262","804","2","0","0","18926","0","1602"
"643","2014-03-01 00:00:00","523","804","2","0","0","7417","0","160232"
"643","2014-03-01 00:00:00","16","804","2","0","0","104","0","160249"
"643","2014-03-01 00:00:00","723","804","2","0","0","11404","0","160250"
"643","2014-03-01 00:00:00","1900436","804","2","0","0","1811517","0","1604"
"643","2014-03-01 00:00:00","2","804","2","0","0","199","0","160411"
"643","2014-03-01 00:00:00","1448583","804","2","0","0","1185730","0","160413"
"643","2014-03-01 00:00:00","2","804","2","0","0","22","0","160415"
"643","2014-03-01 00:00:00","404633","804","2","0","0","556333","0","160419"
"643","2014-03-01 00:00:00","47217","804","2","0","0","69234","0","160420"
"643","2014-03-01 00:00:00","3164","804","2","0","0","33360","0","1605"
"643","2014-03-01 00:00:00","3164","804","2","0","0","33360","0","160554"
"643","2014-03-01 00:00:00","0","804","2","0","0","1905307","0","17"
"643","2014-03-01 00:00:00","137","804","2","0","0","223","0","1701"
"643","2014-03-01 00:00:00","10","804","2","0","0","18","0","170112"
"643","2014-03-01 00:00:00","127","804","2","0","0","205","0","170199"
"643","2014-03-01 00:00:00","227200","804","2","0","0","77130","0","1702"
"643","2014-03-01 00:00:00","227200","804","2","0","0","77130","0","170230"
"643","2014-03-01 00:00:00","925075","804","2","0","0","1827954","0","1704"
"643","2014-03-01 00:00:00","925075","804","2","0","0","1827954","0","170490"
"643","2014-03-01 00:00:00","0","804","2","0","0","15102069","0","18"
"643","2014-03-01 00:00:00","680905","804","2","0","0","2988227","0","1803"
"643","2014-03-01 00:00:00","680905","804","2","0","0","2988227","0","180310"
"643","2014-03-01 00:00:00","11097","804","2","0","0","21434","0","1805"
"643","2014-03-01 00:00:00","11097","804","2","0","0","21434","0","180500"
"643","2014-03-01 00:00:00","3702335","804","2","0","0","12092408","0","1806"
"643","2014-03-01 00:00:00","212631","804","2","0","0","454331","0","180620"
"643","2014-03-01 00:00:00","86266","804","2","0","0","455441","0","180631"
"643","2014-03-01 00:00:00","348809","804","2","0","0","1805670","0","180632"
"643","2014-03-01 00:00:00","3054630","804","2","0","0","9376965","0","180690"
"643","2014-03-01 00:00:00","0","804","2","0","0","11627247","0","19"
"643","2014-03-01 00:00:00","2030355","804","2","0","0","4833724","0","1901"
"643","2014-03-01 00:00:00","31600","804","2","0","0","70005","0","190120"
"643","2014-03-01 00:00:00","1998755","804","2","0","0","4763719","0","190190"
"643","2014-03-01 00:00:00","744877","804","2","0","0","1230295","0","1902"
"643","2014-03-01 00:00:00","164151","804","2","0","0","281959","0","190211"
"643","2014-03-01 00:00:00","6","804","2","0","0","11","0","190219"
"643","2014-03-01 00:00:00","580721","804","2","0","0","948325","0","190230"
"643","2014-03-01 00:00:00","140927","804","2","0","0","286947","0","1904"
"643","2014-03-01 00:00:00","38856","804","2","0","0","55750","0","190410"
"643","2014-03-01 00:00:00","82646","804","2","0","0","182123","0","190420"
"643","2014-03-01 00:00:00","19425","804","2","0","0","49074","0","190490"
"643","2014-03-01 00:00:00","2816113","804","2","0","0","5276280","0","1905"
"643","2014-03-01 00:00:00","1395","804","2","0","0","1634","0","190520"
"643","2014-03-01 00:00:00","1503579","804","2","0","0","2213653","0","190531"
"643","2014-03-01 00:00:00","356403","804","2","0","0","859804","0","190532"
"643","2014-03-01 00:00:00","178330","804","2","0","0","300273","0","190540"
"643","2014-03-01 00:00:00","776406","804","2","0","0","1900916","0","190590"
"643","2014-03-01 00:00:00","0","804","2","0","0","16948667","0","20"
"643","2014-03-01 00:00:00","2525170","804","2","0","0","2517340","0","2001"
"643","2014-03-01 00:00:00","568644","804","2","0","0","545475","0","200110"
"643","2014-03-01 00:00:00","1956526","804","2","0","0","1971865","0","200190"
"643","2014-03-01 00:00:00","4277714","804","2","0","0","4209312","0","2002"
"643","2014-03-01 00:00:00","617607","804","2","0","0","356155","0","200210"
"643","2014-03-01 00:00:00","3660107","804","2","0","0","3853157","0","200290"
"643","2014-03-01 00:00:00","548","804","2","0","0","1254","0","2003"
"643","2014-03-01 00:00:00","548","804","2","0","0","1254","0","200310"
"643","2014-03-01 00:00:00","10","804","2","0","0","156","0","2004"
"643","2014-03-01 00:00:00","10","804","2","0","0","156","0","200410"
"643","2014-03-01 00:00:00","3445415","804","2","0","0","5723556","0","2005"
"643","2014-03-01 00:00:00","763932","804","2","0","0","2942881","0","200520"
"643","2014-03-01 00:00:00","67734","804","2","0","0","75205","0","200540"
"643","2014-03-01 00:00:00","295089","804","2","0","0","335439","0","200551"
"643","2014-03-01 00:00:00","0","804","2","0","0","7","0","200560"
"643","2014-03-01 00:00:00","27","804","2","0","0","1090","0","200570"
"643","2014-03-01 00:00:00","16698","804","2","0","0","23736","0","200580"
"643","2014-03-01 00:00:00","2301935","804","2","0","0","2345198","0","200599"
"643","2014-03-01 00:00:00","28578","804","2","0","0","55143","0","2007"
"643","2014-03-01 00:00:00","17","804","2","0","0","159","0","200710"
"643","2014-03-01 00:00:00","87","804","2","0","0","192","0","200791"
"643","2014-03-01 00:00:00","28474","804","2","0","0","54792","0","200799"
"643","2014-03-01 00:00:00","483007","804","2","0","0","968371","0","2008"
"643","2014-03-01 00:00:00","19162","804","2","0","0","58192","0","200811"
"643","2014-03-01 00:00:00","111515","804","2","0","0","305073","0","200819"
"643","2014-03-01 00:00:00","2","804","2","0","0","11","0","200820"
"643","2014-03-01 00:00:00","4911","804","2","0","0","9402","0","200840"
"643","2014-03-01 00:00:00","14994","804","2","0","0","9632","0","200850"
"643","2014-03-01 00:00:00","81021","804","2","0","0","59871","0","200860"
"643","2014-03-01 00:00:00","5868","804","2","0","0","7587","0","200870"
"643","2014-03-01 00:00:00","114499","804","2","0","0","277930","0","200880"
"643","2014-03-01 00:00:00","60401","804","2","0","0","128798","0","200897"
"643","2014-03-01 00:00:00","70634","804","2","0","0","111875","0","200899"
"643","2014-03-01 00:00:00","2883530","804","2","0","0","3473534","0","2009"
"643","2014-03-01 00:00:00","225504","804","2","0","0","136685","0","200912"
"643","2014-03-01 00:00:00","2616","804","2","0","0","2159","0","200921"
"643","2014-03-01 00:00:00","744731","804","2","0","0","397018","0","200950"
"643","2014-03-01 00:00:00","243990","804","2","0","0","150587","0","200971"
"643","2014-03-01 00:00:00","1623834","804","2","0","0","2611579","0","200979"
"643","2014-03-01 00:00:00","19403","804","2","0","0","159933","0","200989"
"643","2014-03-01 00:00:00","23452","804","2","0","0","15573","0","200990"
"643","2014-03-01 00:00:00","0","804","2","0","0","8484940","0","21"
"643","2014-03-01 00:00:00","340839","804","2","0","0","1309505","0","2101"
"643","2014-03-01 00:00:00","7","804","2","0","0","322","0","210111"
"643","2014-03-01 00:00:00","230132","804","2","0","0","911734","0","210112"
"643","2014-03-01 00:00:00","110700","804","2","0","0","397450","0","210130"
"643","2014-03-01 00:00:00","114638","804","2","0","0","83432","0","2102"
"643","2014-03-01 00:00:00","114357","804","2","0","0","82387","0","210210"
"643","2014-03-01 00:00:00","281","804","2","0","0","1045","0","210230"
"643","2014-03-01 00:00:00","653962","804","2","0","0","941947","0","2103"
"643","2014-03-01 00:00:00","2","804","2","0","0","14","0","210310"
"643","2014-03-01 00:00:00","411205","804","2","0","0","476580","0","210320"
"643","2014-03-01 00:00:00","32176","804","2","0","0","47693","0","210330"
"643","2014-03-01 00:00:00","210579","804","2","0","0","417660","0","210390"
"643","2014-03-01 00:00:00","430298","804","2","0","0","655669","0","2104"
"643","2014-03-01 00:00:00","430298","804","2","0","0","655669","0","210410"
"643","2014-03-01 00:00:00","181926","804","2","0","0","330556","0","2105"
"643","2014-03-01 00:00:00","181926","804","2","0","0","330556","0","210500"
"643","2014-03-01 00:00:00","2280050","804","2","0","0","5163832","0","2106"
"643","2014-03-01 00:00:00","2280050","804","2","0","0","5163832","0","210690"
"643","2014-03-01 00:00:00","0","804","2","0","0","17659558","0","22"
"643","2014-03-01 00:00:00","653463","804","2","0","0","79390","0","2201"
"643","2014-03-01 00:00:00","372427","804","2","0","0","74537","0","220110"
"643","2014-03-01 00:00:00","281036","804","2","0","0","4852","0","220190"
"643","2014-03-01 00:00:00","2367121","804","2","0","0","1134416","0","2202"
"643","2014-03-01 00:00:00","295084","804","2","0","0","122405","0","220210"
"643","2014-03-01 00:00:00","2072037","804","2","0","0","1012012","0","220290"
"643","2014-03-01 00:00:00","11770062","804","2","0","0","3755460","0","2203"
"643","2014-03-01 00:00:00","11770062","804","2","0","0","3755460","0","220300"
"643","2014-03-01 00:00:00","4117719","804","2","0","0","4235482","0","2204"
"643","2014-03-01 00:00:00","98992","804","2","0","0","177504","0","220410"
"643","2014-03-01 00:00:00","1724060","804","2","0","0","2610718","0","220421"
"643","2014-03-01 00:00:00","2207003","804","2","0","0","1372015","0","220429"
"643","2014-03-01 00:00:00","87664","804","2","0","0","75245","0","220430"
"643","2014-03-01 00:00:00","20161","804","2","0","0","18908","0","2206"
"643","2014-03-01 00:00:00","20161","804","2","0","0","18908","0","220600"
"643","2014-03-01 00:00:00","8442092","804","2","0","0","8435897","0","2208"
"643","2014-03-01 00:00:00","656190","804","2","0","0","1150842","0","220820"
"643","2014-03-01 00:00:00","6827930","804","2","0","0","6481740","0","220860"
"643","2014-03-01 00:00:00","957973","804","2","0","0","803315","0","220890"
"643","2014-03-01 00:00:00","12","804","2","0","0","5","0","2209"
"643","2014-03-01 00:00:00","12","804","2","0","0","5","0","220900"
"643","2014-03-01 00:00:00","0","804","2","0","0","7947956","0","23"
"643","2014-03-01 00:00:00","160000","804","2","0","0","136401","0","2303"
"643","2014-03-01 00:00:00","160000","804","2","0","0","136401","0","230310"
"643","2014-03-01 00:00:00","550800","804","2","0","0","319464","0","2304"
"643","2014-03-01 00:00:00","550800","804","2","0","0","319464","0","230400"
"643","2014-03-01 00:00:00","29350490","804","2","0","0","6872140","0","2306"
"643","2014-03-01 00:00:00","29350490","804","2","0","0","6872140","0","230630"
"643","2014-03-01 00:00:00","775197","804","2","0","0","619951","0","2309"
"643","2014-03-01 00:00:00","286582","804","2","0","0","408414","0","230910"
"643","2014-03-01 00:00:00","488615","804","2","0","0","211537","0","230990"
"643","2014-03-01 00:00:00","0","804","2","0","0","699525","0","24"
"643","2014-03-01 00:00:00","58409","804","2","0","0","15186","0","2401"
"643","2014-03-01 00:00:00","58409","804","2","0","0","15186","0","240130"
"643","2014-03-01 00:00:00","31","804","2","0","0","415","0","2402"
"643","2014-03-01 00:00:00","31","804","2","0","0","415","0","240220"
"643","2014-03-01 00:00:00","179980","804","2","0","0","683923","0","2403"
"643","2014-03-01 00:00:00","179980","804","2","0","0","683923","0","240399"
"643","2014-03-01 00:00:00","0","804","2","0","0","32728498","0","25"
"643","2014-03-01 00:00:00","73700594","804","2","0","0","3295001","0","2501"
"643","2014-03-01 00:00:00","73700594","804","2","0","0","3295001","0","250100"
"643","2014-03-01 00:00:00","127000","804","2","0","0","41540","0","2503"
"643","2014-03-01 00:00:00","127000","804","2","0","0","41540","0","250300"
"643","2014-03-01 00:00:00","119931","804","2","0","0","103925","0","2504"
"643","2014-03-01 00:00:00","119931","804","2","0","0","103925","0","250410"
"643","2014-03-01 00:00:00","32477700","804","2","0","0","906099","0","2505"
"643","2014-03-01 00:00:00","32408700","804","2","0","0","904593","0","250510"
"643","2014-03-01 00:00:00","69000","804","2","0","0","1506","0","250590"
"643","2014-03-01 00:00:00","8729500","804","2","0","0","208701","0","2506"
"643","2014-03-01 00:00:00","8729500","804","2","0","0","208701","0","250620"
"643","2014-03-01 00:00:00","21750522","804","2","0","0","1574772","0","2507"
"643","2014-03-01 00:00:00","21750522","804","2","0","0","1574772","0","250700"
"643","2014-03-01 00:00:00","63090181","804","2","0","0","3262585","0","2508"
"643","2014-03-01 00:00:00","1594000","804","2","0","0","171117","0","250810"
"643","2014-03-01 00:00:00","55538181","804","2","0","0","2808905","0","250830"
"643","2014-03-01 00:00:00","5958000","804","2","0","0","282563","0","250840"
"643","2014-03-01 00:00:00","20000","804","2","0","0","3009","0","2513"
"643","2014-03-01 00:00:00","20000","804","2","0","0","3009","0","251320"
"643","2014-03-01 00:00:00","499632","804","2","0","0","63762","0","2516"
"643","2014-03-01 00:00:00","412180","804","2","0","0","53697","0","251611"
"643","2014-03-01 00:00:00","1000","804","2","0","0","162","0","251612"
"643","2014-03-01 00:00:00","1502","804","2","0","0","130","0","251620"
"643","2014-03-01 00:00:00","84950","804","2","0","0","9773","0","251690"
"643","2014-03-01 00:00:00","1962701783","804","2","0","0","22608245","0","2517"
"643","2014-03-01 00:00:00","1951415883","804","2","0","0","22531255","0","251710"
"643","2014-03-01 00:00:00","11285900","804","2","0","0","76990","0","251749"
"643","2014-03-01 00:00:00","900","804","2","0","0","940","0","2519"
"643","2014-03-01 00:00:00","900","804","2","0","0","940","0","251990"
"643","2014-03-01 00:00:00","420000","804","2","0","0","68194","0","2520"
"643","2014-03-01 00:00:00","108000","804","2","0","0","13218","0","252010"
"643","2014-03-01 00:00:00","312000","804","2","0","0","54976","0","252020"
"643","2014-03-01 00:00:00","3933000","804","2","0","0","42152","0","2521"
"643","2014-03-01 00:00:00","3933000","804","2","0","0","42152","0","252100"
"643","2014-03-01 00:00:00","18000","804","2","0","0","23082","0","2522"
"643","2014-03-01 00:00:00","18000","804","2","0","0","23082","0","252220"
"643","2014-03-01 00:00:00","5350524","804","2","0","0","339668","0","2523"
"643","2014-03-01 00:00:00","5350524","804","2","0","0","339668","0","252329"
"643","2014-03-01 00:00:00","4242000","804","2","0","0","95034","0","2529"
"643","2014-03-01 00:00:00","4242000","804","2","0","0","95034","0","252910"
"643","2014-03-01 00:00:00","702040","804","2","0","0","91787","0","2530"
"643","2014-03-01 00:00:00","702040","804","2","0","0","91787","0","253090"
"643","2014-03-01 00:00:00","0","804","2","0","0","505054","0","26"
"643","2014-03-01 00:00:00","897000","804","2","0","0","58126","0","2601"
"643","2014-03-01 00:00:00","897000","804","2","0","0","58126","0","260120"
"643","2014-03-01 00:00:00","140000","804","2","0","0","25201","0","2606"
"643","2014-03-01 00:00:00","140000","804","2","0","0","25201","0","260600"
"643","2014-03-01 00:00:00","201000","804","2","0","0","98490","0","2610"
"643","2014-03-01 00:00:00","201000","804","2","0","0","98490","0","261000"
"643","2014-03-01 00:00:00","591000","804","2","0","0","175156","0","2614"
"643","2014-03-01 00:00:00","591000","804","2","0","0","175156","0","261400"
"643","2014-03-01 00:00:00","88000","804","2","0","0","125889","0","2615"
"643","2014-03-01 00:00:00","88000","804","2","0","0","125889","0","261510"
"643","2014-03-01 00:00:00","8212340","804","2","0","0","22193","0","2618"
"643","2014-03-01 00:00:00","8212340","804","2","0","0","22193","0","261800"
"643","2014-03-01 00:00:00","0","804","2","0","0","16405614","0","27"
"643","2014-03-01 00:00:00","106047000","804","2","0","0","5314332","0","2701"
"643","2014-03-01 00:00:00","106027000","804","2","0","0","5303622","0","270111"
"643","2014-03-01 00:00:00","20000","804","2","0","0","10709","0","270112"
"643","2014-03-01 00:00:00","4088900","804","2","0","0","1715987","0","2704"
"643","2014-03-01 00:00:00","4088900","804","2","0","0","1715987","0","270400"
"643","2014-03-01 00:00:00","8793100","804","2","0","0","3839516","0","2707"
"643","2014-03-01 00:00:00","513600","804","2","0","0","243716","0","270740"
"643","2014-03-01 00:00:00","8279500","804","2","0","0","3595800","0","270799"
"643","2014-03-01 00:00:00","15276803","804","2","0","0","4637309","0","2708"
"643","2014-03-01 00:00:00","15276803","804","2","0","0","4637309","0","270810"
"643","2014-03-01 00:00:00","587210","804","2","0","0","898451","0","2710"
"643","2014-03-01 00:00:00","587210","804","2","0","0","898451","0","271019"
"643","2014-03-01 00:00:00","3","804","2","0","0","19","0","2711"
"643","2014-03-01 00:00:00","3","804","2","0","0","19","0","271112"
"643","2014-03-01 00:00:00","0","804","2","0","0","76693858","0","28"
"643","2014-03-01 00:00:00","16704","804","2","0","0","96660","0","2801"
"643","2014-03-01 00:00:00","16704","804","2","0","0","96660","0","280130"
"643","2014-03-01 00:00:00","184020","804","2","0","0","242927","0","2803"
"643","2014-03-01 00:00:00","184020","804","2","0","0","242927","0","280300"
"643","2014-03-01 00:00:00","3434471","804","2","0","0","780634","0","2804"
"643","2014-03-01 00:00:00","1172320","804","2","0","0","295151","0","280421"
"643","2014-03-01 00:00:00","341","804","2","0","0","18199","0","280429"
"643","2014-03-01 00:00:00","2261810","804","2","0","0","467285","0","280440"
"643","2014-03-01 00:00:00","498500","804","2","0","0","47279","0","2806"
"643","2014-03-01 00:00:00","498500","804","2","0","0","47279","0","280610"
"643","2014-03-01 00:00:00","2823","804","2","0","0","23181","0","2810"
"643","2014-03-01 00:00:00","2823","804","2","0","0","23181","0","281000"
"643","2014-03-01 00:00:00","621306","804","2","0","0","263050","0","2811"
"643","2014-03-01 00:00:00","80060","804","2","0","0","8207","0","281121"
"643","2014-03-01 00:00:00","51690","804","2","0","0","248069","0","281122"
"643","2014-03-01 00:00:00","489556","804","2","0","0","6774","0","281129"
"643","2014-03-01 00:00:00","43150","804","2","0","0","40992","0","2812"
"643","2014-03-01 00:00:00","43150","804","2","0","0","40992","0","281210"
"643","2014-03-01 00:00:00","453300","804","2","0","0","57780","0","2815"
"643","2014-03-01 00:00:00","453300","804","2","0","0","57780","0","281512"
"643","2014-03-01 00:00:00","1461485","804","2","0","0","896475","0","2818"
"643","2014-03-01 00:00:00","1001640","804","2","0","0","768390","0","281810"
"643","2014-03-01 00:00:00","1147","804","2","0","0","2864","0","281820"
"643","2014-03-01 00:00:00","458698","804","2","0","0","125221","0","281830"
"643","2014-03-01 00:00:00","139650","804","2","0","0","130291","0","2821"
"643","2014-03-01 00:00:00","139650","804","2","0","0","130291","0","282110"
"643","2014-03-01 00:00:00","210250","804","2","0","0","69196","0","2825"
"643","2014-03-01 00:00:00","210250","804","2","0","0","69196","0","282590"
"643","2014-03-01 00:00:00","562510","804","2","0","0","954842","0","2827"
"643","2014-03-01 00:00:00","318460","804","2","0","0","109831","0","282739"
"643","2014-03-01 00:00:00","50","804","2","0","0","277","0","282749"
"643","2014-03-01 00:00:00","244000","804","2","0","0","844734","0","282751"
"643","2014-03-01 00:00:00","2500","804","2","0","0","6236","0","2830"
"643","2014-03-01 00:00:00","2500","804","2","0","0","6236","0","283010"
"643","2014-03-01 00:00:00","2467520","804","2","0","0","181777","0","2833"
"643","2014-03-01 00:00:00","2467220","804","2","0","0","180655","0","283329"
"643","2014-03-01 00:00:00","300","804","2","0","0","1122","0","283330"
"643","2014-03-01 00:00:00","195825","804","2","0","0","110469","0","2834"
"643","2014-03-01 00:00:00","2000","804","2","0","0","5820","0","283421"
"643","2014-03-01 00:00:00","193825","804","2","0","0","104649","0","283429"
"643","2014-03-01 00:00:00","6864038","804","2","0","0","1531004","0","2836"
"643","2014-03-01 00:00:00","6464195","804","2","0","0","1377693","0","283620"
"643","2014-03-01 00:00:00","69823","804","2","0","0","21082","0","283630"
"643","2014-03-01 00:00:00","200","804","2","0","0","548","0","283640"
"643","2014-03-01 00:00:00","197500","804","2","0","0","80735","0","283650"
"643","2014-03-01 00:00:00","132320","804","2","0","0","50946","0","283699"
"643","2014-03-01 00:00:00","1159000","804","2","0","0","270174","0","2839"
"643","2014-03-01 00:00:00","1159000","804","2","0","0","270174","0","283919"
"643","2014-03-01 00:00:00","2700","804","2","0","0","13718","0","2842"
"643","2014-03-01 00:00:00","2700","804","2","0","0","13718","0","284290"
"643","2014-03-01 00:00:00","468417","804","2","0","0","70752416","0","2844"
"643","2014-03-01 00:00:00","468417","804","2","0","0","70752416","0","284410"
"643","2014-03-01 00:00:00","11830","804","2","0","0","23858","0","2849"
"643","2014-03-01 00:00:00","11820","804","2","0","0","23096","0","284920"
"643","2014-03-01 00:00:00","10","804","2","0","0","762","0","284990"
"643","2014-03-01 00:00:00","2630","804","2","0","0","200900","0","2850"
"643","2014-03-01 00:00:00","2630","804","2","0","0","200900","0","285000"
"643","2014-03-01 00:00:00","0","804","2","0","0","4672972","0","29"
"643","2014-03-01 00:00:00","14","804","2","0","0","78","0","2903"
"643","2014-03-01 00:00:00","14","804","2","0","0","78","0","290371"
"643","2014-03-01 00:00:00","1337700","804","2","0","0","1412455","0","2904"
"643","2014-03-01 00:00:00","1337700","804","2","0","0","1412455","0","290420"
"643","2014-03-01 00:00:00","2643500","804","2","0","0","1384490","0","2905"
"643","2014-03-01 00:00:00","2643500","804","2","0","0","1384490","0","290545"
"643","2014-03-01 00:00:00","5940","804","2","0","0","13005","0","2909"
"643","2014-03-01 00:00:00","5940","804","2","0","0","13005","0","290919"
"643","2014-03-01 00:00:00","109","804","2","0","0","3931","0","2912"
"643","2014-03-01 00:00:00","109","804","2","0","0","3931","0","291241"
"643","2014-03-01 00:00:00","1568175","804","2","0","0","1210747","0","2915"
"643","2014-03-01 00:00:00","1100","804","2","0","0","4294","0","291512"
"643","2014-03-01 00:00:00","1152780","804","2","0","0","479688","0","291521"
"643","2014-03-01 00:00:00","3200","804","2","0","0","5016","0","291529"
"643","2014-03-01 00:00:00","323620","804","2","0","0","560987","0","291532"
"643","2014-03-01 00:00:00","87351","804","2","0","0","160070","0","291570"
"643","2014-03-01 00:00:00","124","804","2","0","0","691","0","291590"
"643","2014-03-01 00:00:00","960","804","2","0","0","1245","0","2918"
"643","2014-03-01 00:00:00","960","804","2","0","0","1245","0","291814"
"643","2014-03-01 00:00:00","300","804","2","0","0","15993","0","2921"
"643","2014-03-01 00:00:00","300","804","2","0","0","15993","0","292122"
"643","2014-03-01 00:00:00","5100","804","2","0","0","72843","0","2922"
"643","2014-03-01 00:00:00","5100","804","2","0","0","72843","0","292249"
"643","2014-03-01 00:00:00","510","804","2","0","0","57910","0","2925"
"643","2014-03-01 00:00:00","510","804","2","0","0","57910","0","292529"
"643","2014-03-01 00:00:00","3680","804","2","0","0","28578","0","2926"
