"826","2014-03-01 00:00:00","11751","804","1","0","0","157047","0","640291"
"826","2014-03-01 00:00:00","431357","804","1","0","0","4820595","0","640299"
"826","2014-03-01 00:00:00","275835","804","1","0","0","3194559","0","6403"
"826","2014-03-01 00:00:00","868","804","1","0","0","7822","0","640319"
"826","2014-03-01 00:00:00","6","804","1","0","0","70","0","640340"
"826","2014-03-01 00:00:00","11","804","1","0","0","552","0","640351"
"826","2014-03-01 00:00:00","1002","804","1","0","0","27694","0","640359"
"826","2014-03-01 00:00:00","26431","804","1","0","0","342142","0","640391"
"826","2014-03-01 00:00:00","247516","804","1","0","0","2816280","0","640399"
"826","2014-03-01 00:00:00","84713","804","1","0","0","914383","0","6404"
"826","2014-03-01 00:00:00","438","804","1","0","0","4802","0","640411"
"826","2014-03-01 00:00:00","84275","804","1","0","0","909581","0","640419"
"826","2014-03-01 00:00:00","48017","804","1","0","0","515881","0","6405"
"826","2014-03-01 00:00:00","47526","804","1","0","0","503849","0","640510"
"826","2014-03-01 00:00:00","491","804","1","0","0","12032","0","640520"
"826","2014-03-01 00:00:00","120441","804","1","0","0","414595","0","6406"
"826","2014-03-01 00:00:00","41759","804","1","0","0","172471","0","640610"
"826","2014-03-01 00:00:00","53287","804","1","0","0","158568","0","640620"
"826","2014-03-01 00:00:00","25395","804","1","0","0","83556","0","640690"
"826","2014-03-01 00:00:00","0","804","1","0","0","54239","0","65"
"826","2014-03-01 00:00:00","128","804","1","0","0","3238","0","6504"
"826","2014-03-01 00:00:00","128","804","1","0","0","3238","0","650400"
"826","2014-03-01 00:00:00","1198","804","1","0","0","34874","0","6505"
"826","2014-03-01 00:00:00","1198","804","1","0","0","34874","0","650500"
"826","2014-03-01 00:00:00","1631","804","1","0","0","11941","0","6506"
"826","2014-03-01 00:00:00","995","804","1","0","0","5079","0","650610"
"826","2014-03-01 00:00:00","3","804","1","0","0","58","0","650691"
"826","2014-03-01 00:00:00","633","804","1","0","0","6804","0","650699"
"826","2014-03-01 00:00:00","49","804","1","0","0","4187","0","6507"
"826","2014-03-01 00:00:00","49","804","1","0","0","4187","0","650700"
"826","2014-03-01 00:00:00","0","804","1","0","0","20753","0","66"
"826","2014-03-01 00:00:00","990","804","1","0","0","20610","0","6601"
"826","2014-03-01 00:00:00","29","804","1","0","0","105","0","660110"
"826","2014-03-01 00:00:00","917","804","1","0","0","20118","0","660191"
"826","2014-03-01 00:00:00","44","804","1","0","0","387","0","660199"
"826","2014-03-01 00:00:00","9","804","1","0","0","143","0","6602"
"826","2014-03-01 00:00:00","9","804","1","0","0","143","0","660200"
"826","2014-03-01 00:00:00","0","804","1","0","0","99662","0","67"
"826","2014-03-01 00:00:00","52324","804","1","0","0","99662","0","6702"
"826","2014-03-01 00:00:00","14904","804","1","0","0","28481","0","670210"
"826","2014-03-01 00:00:00","37420","804","1","0","0","71181","0","670290"
"826","2014-03-01 00:00:00","0","804","1","0","0","607523","0","68"
"826","2014-03-01 00:00:00","42201","804","1","0","0","28179","0","6802"
"826","2014-03-01 00:00:00","24","804","1","0","0","26","0","680210"
"826","2014-03-01 00:00:00","1466","804","1","0","0","4178","0","680221"
"826","2014-03-01 00:00:00","40711","804","1","0","0","23975","0","680291"
"826","2014-03-01 00:00:00","900","804","1","0","0","4412","0","6804"
"826","2014-03-01 00:00:00","900","804","1","0","0","4412","0","680422"
"826","2014-03-01 00:00:00","20058","804","1","0","0","55983","0","6805"
"826","2014-03-01 00:00:00","660","804","1","0","0","8132","0","680510"
"826","2014-03-01 00:00:00","13365","804","1","0","0","35955","0","680520"
"826","2014-03-01 00:00:00","6033","804","1","0","0","11895","0","680530"
"826","2014-03-01 00:00:00","2101","804","1","0","0","26731","0","6806"
"826","2014-03-01 00:00:00","25","804","1","0","0","33","0","680610"
"826","2014-03-01 00:00:00","2074","804","1","0","0","26487","0","680620"
"826","2014-03-01 00:00:00","2","804","1","0","0","212","0","680690"
"826","2014-03-01 00:00:00","14125","804","1","0","0","4236","0","6809"
"826","2014-03-01 00:00:00","14125","804","1","0","0","4236","0","680919"
"826","2014-03-01 00:00:00","224100","804","1","0","0","416487","0","6810"
"826","2014-03-01 00:00:00","202979","804","1","0","0","306343","0","681019"
"826","2014-03-01 00:00:00","21121","804","1","0","0","110144","0","681099"
"826","2014-03-01 00:00:00","31","804","1","0","0","3942","0","6812"
"826","2014-03-01 00:00:00","6","804","1","0","0","3682","0","681291"
"826","2014-03-01 00:00:00","19","804","1","0","0","83","0","681293"
"826","2014-03-01 00:00:00","6","804","1","0","0","178","0","681299"
"826","2014-03-01 00:00:00","1131","804","1","0","0","4686","0","6813"
"826","2014-03-01 00:00:00","1105","804","1","0","0","2708","0","681381"
"826","2014-03-01 00:00:00","26","804","1","0","0","1978","0","681389"
"826","2014-03-01 00:00:00","3160","804","1","0","0","62867","0","6815"
"826","2014-03-01 00:00:00","16","804","1","0","0","5870","0","681510"
"826","2014-03-01 00:00:00","3145","804","1","0","0","56997","0","681599"
"826","2014-03-01 00:00:00","0","804","1","0","0","947004","0","69"
"826","2014-03-01 00:00:00","14415","804","1","0","0","16902","0","6901"
"826","2014-03-01 00:00:00","14415","804","1","0","0","16902","0","690100"
"826","2014-03-01 00:00:00","39214","804","1","0","0","66379","0","6902"
"826","2014-03-01 00:00:00","39214","804","1","0","0","66379","0","690220"
"826","2014-03-01 00:00:00","79336","804","1","0","0","149982","0","6903"
"826","2014-03-01 00:00:00","79336","804","1","0","0","149982","0","690320"
"826","2014-03-01 00:00:00","67932","804","1","0","0","32115","0","6907"
"826","2014-03-01 00:00:00","67932","804","1","0","0","32115","0","690790"
"826","2014-03-01 00:00:00","809151","804","1","0","0","364771","0","6908"
"826","2014-03-01 00:00:00","8782","804","1","0","0","5404","0","690810"
"826","2014-03-01 00:00:00","800370","804","1","0","0","359367","0","690890"
"826","2014-03-01 00:00:00","0","804","1","0","0","209","0","6909"
"826","2014-03-01 00:00:00","0","804","1","0","0","209","0","690912"
"826","2014-03-01 00:00:00","87156","804","1","0","0","132398","0","6910"
"826","2014-03-01 00:00:00","18421","804","1","0","0","56986","0","691010"
"826","2014-03-01 00:00:00","68736","804","1","0","0","75412","0","691090"
"826","2014-03-01 00:00:00","6110","804","1","0","0","15859","0","6911"
"826","2014-03-01 00:00:00","6070","804","1","0","0","15780","0","691110"
"826","2014-03-01 00:00:00","40","804","1","0","0","80","0","691190"
"826","2014-03-01 00:00:00","73391","804","1","0","0","163138","0","6912"
"826","2014-03-01 00:00:00","73391","804","1","0","0","163138","0","691200"
"826","2014-03-01 00:00:00","1637","804","1","0","0","4296","0","6913"
"826","2014-03-01 00:00:00","139","804","1","0","0","333","0","691310"
"826","2014-03-01 00:00:00","1498","804","1","0","0","3962","0","691390"
"826","2014-03-01 00:00:00","231","804","1","0","0","955","0","6914"
"826","2014-03-01 00:00:00","21","804","1","0","0","294","0","691410"
"826","2014-03-01 00:00:00","210","804","1","0","0","661","0","691490"
"826","2014-03-01 00:00:00","0","804","1","0","0","537573","0","70"
"826","2014-03-01 00:00:00","39","804","1","0","0","313","0","7006"
"826","2014-03-01 00:00:00","39","804","1","0","0","313","0","700600"
"826","2014-03-01 00:00:00","216","804","1","0","0","8899","0","7007"
"826","2014-03-01 00:00:00","114","804","1","0","0","1351","0","700711"
"826","2014-03-01 00:00:00","102","804","1","0","0","7547","0","700721"
"826","2014-03-01 00:00:00","480","804","1","0","0","818","0","7008"
"826","2014-03-01 00:00:00","480","804","1","0","0","818","0","700800"
"826","2014-03-01 00:00:00","17251","804","1","0","0","35720","0","7009"
"826","2014-03-01 00:00:00","1479","804","1","0","0","2988","0","700910"
"826","2014-03-01 00:00:00","658","804","1","0","0","2156","0","700991"
"826","2014-03-01 00:00:00","15114","804","1","0","0","30577","0","700992"
"826","2014-03-01 00:00:00","67248","804","1","0","0","61023","0","7010"
"826","2014-03-01 00:00:00","67248","804","1","0","0","61023","0","701090"
"826","2014-03-01 00:00:00","104517","804","1","0","0","98905","0","7013"
"826","2014-03-01 00:00:00","5078","804","1","0","0","3717","0","701328"
"826","2014-03-01 00:00:00","29351","804","1","0","0","44137","0","701337"
"826","2014-03-01 00:00:00","54506","804","1","0","0","33477","0","701349"
"826","2014-03-01 00:00:00","15582","804","1","0","0","17575","0","701399"
"826","2014-03-01 00:00:00","229","804","1","0","0","1513","0","7014"
"826","2014-03-01 00:00:00","229","804","1","0","0","1513","0","701400"
"826","2014-03-01 00:00:00","5","804","1","0","0","81","0","7015"
"826","2014-03-01 00:00:00","5","804","1","0","0","81","0","701590"
"826","2014-03-01 00:00:00","2044","804","1","0","0","5875","0","7016"
"826","2014-03-01 00:00:00","2044","804","1","0","0","5875","0","701610"
"826","2014-03-01 00:00:00","142","804","1","0","0","2158","0","7017"
"826","2014-03-01 00:00:00","140","804","1","0","0","1393","0","701720"
"826","2014-03-01 00:00:00","2","804","1","0","0","764","0","701790"
"826","2014-03-01 00:00:00","174","804","1","0","0","3603","0","7018"
"826","2014-03-01 00:00:00","136","804","1","0","0","3486","0","701820"
"826","2014-03-01 00:00:00","38","804","1","0","0","117","0","701890"
"826","2014-03-01 00:00:00","42048","804","1","0","0","130443","0","7019"
"826","2014-03-01 00:00:00","5600","804","1","0","0","25200","0","701911"
"826","2014-03-01 00:00:00","15360","804","1","0","0","68966","0","701912"
"826","2014-03-01 00:00:00","21004","804","1","0","0","35238","0","701931"
"826","2014-03-01 00:00:00","8","804","1","0","0","300","0","701951"
"826","2014-03-01 00:00:00","76","804","1","0","0","738","0","701959"
"826","2014-03-01 00:00:00","105565","804","1","0","0","188223","0","7020"
"826","2014-03-01 00:00:00","105565","804","1","0","0","188223","0","702000"
"826","2014-03-01 00:00:00","0","804","1","0","0","12334289","0","71"
"826","2014-03-01 00:00:00","1","804","1","0","0","1605","0","7105"
"826","2014-03-01 00:00:00","1","804","1","0","0","1605","0","710510"
"826","2014-03-01 00:00:00","503","804","1","0","0","52583","0","7106"
"826","2014-03-01 00:00:00","503","804","1","0","0","52583","0","710692"
"826","2014-03-01 00:00:00","260","804","1","0","0","11364212","0","7108"
"826","2014-03-01 00:00:00","260","804","1","0","0","11364212","0","710813"
"826","2014-03-01 00:00:00","0","804","1","0","0","9740","0","7110"
"826","2014-03-01 00:00:00","0","804","1","0","0","9740","0","711019"
"826","2014-03-01 00:00:00","83","804","1","0","0","883682","0","7115"
"826","2014-03-01 00:00:00","19","804","1","0","0","777427","0","711510"
"826","2014-03-01 00:00:00","64","804","1","0","0","106254","0","711590"
"826","2014-03-01 00:00:00","1178","804","1","0","0","22469","0","7117"
"826","2014-03-01 00:00:00","2","804","1","0","0","82","0","711711"
"826","2014-03-01 00:00:00","994","804","1","0","0","15340","0","711719"
"826","2014-03-01 00:00:00","182","804","1","0","0","7047","0","711790"
"826","2014-03-01 00:00:00","0","804","1","0","0","4012049","0","72"
"826","2014-03-01 00:00:00","640","804","1","0","0","514","0","7208"
"826","2014-03-01 00:00:00","640","804","1","0","0","514","0","720851"
"826","2014-03-01 00:00:00","296360","804","1","0","0","227507","0","7209"
"826","2014-03-01 00:00:00","296360","804","1","0","0","227507","0","720917"
"826","2014-03-01 00:00:00","3009938","804","1","0","0","2930983","0","7210"
"826","2014-03-01 00:00:00","637055","804","1","0","0","767911","0","721012"
"826","2014-03-01 00:00:00","64905","804","1","0","0","124664","0","721030"
"826","2014-03-01 00:00:00","779070","804","1","0","0","592939","0","721049"
"826","2014-03-01 00:00:00","1528908","804","1","0","0","1445469","0","721070"
"826","2014-03-01 00:00:00","23336","804","1","0","0","31059","0","7211"
"826","2014-03-01 00:00:00","19802","804","1","0","0","24521","0","721123"
"826","2014-03-01 00:00:00","3534","804","1","0","0","6538","0","721190"
"826","2014-03-01 00:00:00","835","804","1","0","0","739","0","7214"
"826","2014-03-01 00:00:00","835","804","1","0","0","739","0","721491"
"826","2014-03-01 00:00:00","110148","804","1","0","0","157933","0","7216"
"826","2014-03-01 00:00:00","21412","804","1","0","0","25269","0","721621"
"826","2014-03-01 00:00:00","7271","804","1","0","0","14353","0","721661"
"826","2014-03-01 00:00:00","81466","804","1","0","0","118310","0","721691"
"826","2014-03-01 00:00:00","44468","804","1","0","0","83551","0","7217"
"826","2014-03-01 00:00:00","44468","804","1","0","0","83551","0","721720"
"826","2014-03-01 00:00:00","26179","804","1","0","0","60798","0","7219"
"826","2014-03-01 00:00:00","1390","804","1","0","0","9573","0","721921"
"826","2014-03-01 00:00:00","6793","804","1","0","0","14333","0","721934"
"826","2014-03-01 00:00:00","17996","804","1","0","0","36892","0","721935"
"826","2014-03-01 00:00:00","1265","804","1","0","0","3681","0","7220"
"826","2014-03-01 00:00:00","1265","804","1","0","0","3681","0","722020"
"826","2014-03-01 00:00:00","125","804","1","0","0","1334","0","7223"
"826","2014-03-01 00:00:00","125","804","1","0","0","1334","0","722300"
"826","2014-03-01 00:00:00","176290","804","1","0","0","183714","0","7225"
"826","2014-03-01 00:00:00","176290","804","1","0","0","183714","0","722519"
"826","2014-03-01 00:00:00","193600","804","1","0","0","201335","0","7226"
"826","2014-03-01 00:00:00","193600","804","1","0","0","201335","0","722619"
"826","2014-03-01 00:00:00","64653","804","1","0","0","95243","0","7228"
"826","2014-03-01 00:00:00","64460","804","1","0","0","94926","0","722850"
"826","2014-03-01 00:00:00","193","804","1","0","0","317","0","722870"
"826","2014-03-01 00:00:00","21310","804","1","0","0","33659","0","7229"
"826","2014-03-01 00:00:00","21280","804","1","0","0","33197","0","722920"
"826","2014-03-01 00:00:00","30","804","1","0","0","462","0","722990"
"826","2014-03-01 00:00:00","0","804","1","0","0","3320722","0","73"
"826","2014-03-01 00:00:00","5666","804","1","0","0","35132","0","7301"
"826","2014-03-01 00:00:00","5666","804","1","0","0","35132","0","730120"
"826","2014-03-01 00:00:00","90","804","1","0","0","300","0","7302"
"826","2014-03-01 00:00:00","90","804","1","0","0","300","0","730210"
"826","2014-03-01 00:00:00","15456","804","1","0","0","26739","0","7303"
"826","2014-03-01 00:00:00","15456","804","1","0","0","26739","0","730300"
"826","2014-03-01 00:00:00","689584","804","1","0","0","1088246","0","7304"
"826","2014-03-01 00:00:00","101235","804","1","0","0","316935","0","730423"
"826","2014-03-01 00:00:00","271792","804","1","0","0","298971","0","730429"
"826","2014-03-01 00:00:00","36264","804","1","0","0","42597","0","730431"
"826","2014-03-01 00:00:00","256324","804","1","0","0","283514","0","730439"
"826","2014-03-01 00:00:00","6787","804","1","0","0","35971","0","730441"
"826","2014-03-01 00:00:00","17180","804","1","0","0","110243","0","730459"
"826","2014-03-01 00:00:00","2","804","1","0","0","15","0","730490"
"826","2014-03-01 00:00:00","17899","804","1","0","0","21568","0","7306"
"826","2014-03-01 00:00:00","85","804","1","0","0","376","0","730630"
"826","2014-03-01 00:00:00","0","804","1","0","0","78","0","730650"
"826","2014-03-01 00:00:00","17810","804","1","0","0","18060","0","730661"
"826","2014-03-01 00:00:00","4","804","1","0","0","3054","0","730690"
"826","2014-03-01 00:00:00","14181","804","1","0","0","43125","0","7307"
"826","2014-03-01 00:00:00","3814","804","1","0","0","9915","0","730711"
"826","2014-03-01 00:00:00","569","804","1","0","0","1548","0","730719"
"826","2014-03-01 00:00:00","737","804","1","0","0","2131","0","730721"
"826","2014-03-01 00:00:00","2","804","1","0","0","167","0","730722"
"826","2014-03-01 00:00:00","2","804","1","0","0","967","0","730729"
"826","2014-03-01 00:00:00","8009","804","1","0","0","21854","0","730791"
"826","2014-03-01 00:00:00","16","804","1","0","0","930","0","730792"
"826","2014-03-01 00:00:00","1032","804","1","0","0","5613","0","730799"
"826","2014-03-01 00:00:00","72893","804","1","0","0","256094","0","7308"
"826","2014-03-01 00:00:00","1930","804","1","0","0","4003","0","730830"
"826","2014-03-01 00:00:00","70963","804","1","0","0","252091","0","730890"
"826","2014-03-01 00:00:00","13482","804","1","0","0","15899","0","7310"
"826","2014-03-01 00:00:00","7260","804","1","0","0","9666","0","731010"
"826","2014-03-01 00:00:00","6223","804","1","0","0","6233","0","731029"
"826","2014-03-01 00:00:00","5566","804","1","0","0","41067","0","7311"
"826","2014-03-01 00:00:00","5566","804","1","0","0","41067","0","731100"
"826","2014-03-01 00:00:00","5083","804","1","0","0","39901","0","7312"
"826","2014-03-01 00:00:00","5083","804","1","0","0","39901","0","731210"
"826","2014-03-01 00:00:00","23632","804","1","0","0","107230","0","7314"
"826","2014-03-01 00:00:00","7","804","1","0","0","1894","0","731412"
"826","2014-03-01 00:00:00","7362","804","1","0","0","73856","0","731414"
"826","2014-03-01 00:00:00","1159","804","1","0","0","10721","0","731419"
"826","2014-03-01 00:00:00","13275","804","1","0","0","17923","0","731431"
"826","2014-03-01 00:00:00","1830","804","1","0","0","2837","0","731439"
"826","2014-03-01 00:00:00","10278","804","1","0","0","42351","0","7315"
"826","2014-03-01 00:00:00","5100","804","1","0","0","36162","0","731511"
"826","2014-03-01 00:00:00","79","804","1","0","0","794","0","731512"
"826","2014-03-01 00:00:00","87","804","1","0","0","249","0","731519"
"826","2014-03-01 00:00:00","4275","804","1","0","0","3220","0","731589"
"826","2014-03-01 00:00:00","738","804","1","0","0","1926","0","731590"
"826","2014-03-01 00:00:00","2467","804","1","0","0","4934","0","7316"
"826","2014-03-01 00:00:00","2467","804","1","0","0","4934","0","731600"
"826","2014-03-01 00:00:00","1754","804","1","0","0","2450","0","7317"
"826","2014-03-01 00:00:00","1754","804","1","0","0","2450","0","731700"
"826","2014-03-01 00:00:00","7692","804","1","0","0","44529","0","7318"
"826","2014-03-01 00:00:00","1362","804","1","0","0","930","0","731812"
"826","2014-03-01 00:00:00","255","804","1","0","0","673","0","731813"
"826","2014-03-01 00:00:00","36","804","1","0","0","109","0","731814"
"826","2014-03-01 00:00:00","4311","804","1","0","0","24627","0","731815"
"826","2014-03-01 00:00:00","162","804","1","0","0","2198","0","731816"
"826","2014-03-01 00:00:00","1103","804","1","0","0","4269","0","731819"
"826","2014-03-01 00:00:00","20","804","1","0","0","790","0","731821"
"826","2014-03-01 00:00:00","293","804","1","0","0","4086","0","731822"
"826","2014-03-01 00:00:00","0","804","1","0","0","1","0","731823"
"826","2014-03-01 00:00:00","84","804","1","0","0","3332","0","731824"
"826","2014-03-01 00:00:00","68","804","1","0","0","3515","0","731829"
"826","2014-03-01 00:00:00","2726","804","1","0","0","5961","0","7319"
"826","2014-03-01 00:00:00","1394","804","1","0","0","3296","0","731940"
"826","2014-03-01 00:00:00","1333","804","1","0","0","2665","0","731990"
"826","2014-03-01 00:00:00","1248","804","1","0","0","7495","0","7320"
"826","2014-03-01 00:00:00","676","804","1","0","0","2759","0","732010"
"826","2014-03-01 00:00:00","570","804","1","0","0","4339","0","732020"
"826","2014-03-01 00:00:00","2","804","1","0","0","396","0","732090"
"826","2014-03-01 00:00:00","31553","804","1","0","0","86234","0","7321"
"826","2014-03-01 00:00:00","19281","804","1","0","0","53099","0","732111"
"826","2014-03-01 00:00:00","26","804","1","0","0","72","0","732119"
"826","2014-03-01 00:00:00","12046","804","1","0","0","32452","0","732189"
"826","2014-03-01 00:00:00","200","804","1","0","0","612","0","732190"
"826","2014-03-01 00:00:00","300199","804","1","0","0","317546","0","7322"
"826","2014-03-01 00:00:00","1014","804","1","0","0","1855","0","732211"
"826","2014-03-01 00:00:00","298004","804","1","0","0","313256","0","732219"
"826","2014-03-01 00:00:00","1181","804","1","0","0","2435","0","732290"
"826","2014-03-01 00:00:00","49065","804","1","0","0","82908","0","7323"
"826","2014-03-01 00:00:00","43","804","1","0","0","87","0","732391"
"826","2014-03-01 00:00:00","89","804","1","0","0","179","0","732392"
"826","2014-03-01 00:00:00","35043","804","1","0","0","61931","0","732393"
"826","2014-03-01 00:00:00","4716","804","1","0","0","9439","0","732394"
"826","2014-03-01 00:00:00","9173","804","1","0","0","11271","0","732399"
"826","2014-03-01 00:00:00","110277","804","1","0","0","143317","0","7324"
"826","2014-03-01 00:00:00","8698","804","1","0","0","14797","0","732410"
"826","2014-03-01 00:00:00","2396","804","1","0","0","6681","0","732421"
"826","2014-03-01 00:00:00","55809","804","1","0","0","40522","0","732429"
"826","2014-03-01 00:00:00","43374","804","1","0","0","81318","0","732490"
"826","2014-03-01 00:00:00","423073","804","1","0","0","754113","0","7325"
"826","2014-03-01 00:00:00","422000","804","1","0","0","736960","0","732591"
"826","2014-03-01 00:00:00","1073","804","1","0","0","17153","0","732599"
"826","2014-03-01 00:00:00","27711","804","1","0","0","153582","0","7326"
"826","2014-03-01 00:00:00","302","804","1","0","0","1879","0","732620"
"826","2014-03-01 00:00:00","27409","804","1","0","0","151702","0","732690"
"826","2014-03-01 00:00:00","0","804","1","0","0","592579","0","74"
"826","2014-03-01 00:00:00","21287","804","1","0","0","293287","0","7407"
"826","2014-03-01 00:00:00","20686","804","1","0","0","288568","0","740710"
"826","2014-03-01 00:00:00","601","804","1","0","0","4719","0","740721"
"826","2014-03-01 00:00:00","21401","804","1","0","0","139509","0","7408"
"826","2014-03-01 00:00:00","21401","804","1","0","0","139509","0","740811"
"826","2014-03-01 00:00:00","2324","804","1","0","0","25492","0","7409"
"826","2014-03-01 00:00:00","922","804","1","0","0","15268","0","740919"
"826","2014-03-01 00:00:00","1402","804","1","0","0","10224","0","740921"
"826","2014-03-01 00:00:00","2748","804","1","0","0","46357","0","7411"
"826","2014-03-01 00:00:00","2748","804","1","0","0","46357","0","741121"
"826","2014-03-01 00:00:00","8860","804","1","0","0","77788","0","7412"
"826","2014-03-01 00:00:00","2846","804","1","0","0","49866","0","741210"
"826","2014-03-01 00:00:00","6015","804","1","0","0","27921","0","741220"
"826","2014-03-01 00:00:00","6","804","1","0","0","1687","0","7413"
"826","2014-03-01 00:00:00","6","804","1","0","0","1687","0","741300"
"826","2014-03-01 00:00:00","4","804","1","0","0","354","0","7415"
"826","2014-03-01 00:00:00","0","804","1","0","0","122","0","741521"
"826","2014-03-01 00:00:00","1","804","1","0","0","129","0","741529"
"826","2014-03-01 00:00:00","0","804","1","0","0","12","0","741533"
"826","2014-03-01 00:00:00","3","804","1","0","0","91","0","741539"
"826","2014-03-01 00:00:00","116","804","1","0","0","1201","0","7418"
"826","2014-03-01 00:00:00","22","804","1","0","0","354","0","741810"
"826","2014-03-01 00:00:00","94","804","1","0","0","847","0","741820"
"826","2014-03-01 00:00:00","617","804","1","0","0","6904","0","7419"
"826","2014-03-01 00:00:00","617","804","1","0","0","6904","0","741999"
"826","2014-03-01 00:00:00","0","804","1","0","0","1010669","0","75"
"826","2014-03-01 00:00:00","20978","804","1","0","0","376031","0","7502"
"826","2014-03-01 00:00:00","20978","804","1","0","0","376031","0","750210"
"826","2014-03-01 00:00:00","22182","804","1","0","0","634639","0","7505"
"826","2014-03-01 00:00:00","22182","804","1","0","0","634639","0","750512"
"826","2014-03-01 00:00:00","0","804","1","0","0","799748","0","76"
"826","2014-03-01 00:00:00","80123","804","1","0","0","145979","0","7604"
"826","2014-03-01 00:00:00","10","804","1","0","0","42","0","760410"
"826","2014-03-01 00:00:00","54557","804","1","0","0","100560","0","760421"
"826","2014-03-01 00:00:00","25556","804","1","0","0","45378","0","760429"
"826","2014-03-01 00:00:00","81211","804","1","0","0","477923","0","7606"
"826","2014-03-01 00:00:00","81211","804","1","0","0","477923","0","760612"
"826","2014-03-01 00:00:00","12956","804","1","0","0","83951","0","7607"
"826","2014-03-01 00:00:00","2894","804","1","0","0","13053","0","760711"
"826","2014-03-01 00:00:00","10060","804","1","0","0","70861","0","760719"
"826","2014-03-01 00:00:00","1","804","1","0","0","38","0","760720"
"826","2014-03-01 00:00:00","0","804","1","0","0","545","0","7608"
"826","2014-03-01 00:00:00","0","804","1","0","0","545","0","760820"
"826","2014-03-01 00:00:00","5318","804","1","0","0","20198","0","7612"
"826","2014-03-01 00:00:00","4083","804","1","0","0","15331","0","761210"
"826","2014-03-01 00:00:00","1235","804","1","0","0","4868","0","761290"
"826","2014-03-01 00:00:00","6149","804","1","0","0","12322","0","7615"
"826","2014-03-01 00:00:00","6149","804","1","0","0","12322","0","761510"
"826","2014-03-01 00:00:00","40178","804","1","0","0","58830","0","7616"
"826","2014-03-01 00:00:00","1","804","1","0","0","7","0","761610"
"826","2014-03-01 00:00:00","7","804","1","0","0","36","0","761691"
"826","2014-03-01 00:00:00","40170","804","1","0","0","58787","0","761699"
"826","2014-03-01 00:00:00","0","804","1","0","0","2349118","0","79"
"826","2014-03-01 00:00:00","1054792","804","1","0","0","2349118","0","7901"
"826","2014-03-01 00:00:00","649157","804","1","0","0","1435703","0","790111"
"826","2014-03-01 00:00:00","381848","804","1","0","0","854447","0","790112"
"826","2014-03-01 00:00:00","23787","804","1","0","0","58967","0","790120"
"826","2014-03-01 00:00:00","0","804","1","0","0","520752","0","81"
"826","2014-03-01 00:00:00","120009","804","1","0","0","431264","0","8104"
"826","2014-03-01 00:00:00","120000","804","1","0","0","431160","0","810430"
"826","2014-03-01 00:00:00","9","804","1","0","0","104","0","810490"
"826","2014-03-01 00:00:00","18482","804","1","0","0","89488","0","8108"
"826","2014-03-01 00:00:00","18482","804","1","0","0","89139","0","810830"
"826","2014-03-01 00:00:00","0","804","1","0","0","350","0","810890"
"826","2014-03-01 00:00:00","0","804","1","0","0","225197","0","82"
"826","2014-03-01 00:00:00","6206","804","1","0","0","8907","0","8201"
"826","2014-03-01 00:00:00","53","804","1","0","0","53","0","820110"
"826","2014-03-01 00:00:00","38","804","1","0","0","38","0","820130"
"826","2014-03-01 00:00:00","22","804","1","0","0","44","0","820140"
"826","2014-03-01 00:00:00","1546","804","1","0","0","2880","0","820150"
"826","2014-03-01 00:00:00","2885","804","1","0","0","2885","0","820160"
"826","2014-03-01 00:00:00","1663","804","1","0","0","3007","0","820190"
"826","2014-03-01 00:00:00","4448","804","1","0","0","12127","0","8202"
"826","2014-03-01 00:00:00","129","804","1","0","0","720","0","820210"
"826","2014-03-01 00:00:00","3867","804","1","0","0","7735","0","820220"
"826","2014-03-01 00:00:00","449","804","1","0","0","3670","0","820231"
"826","2014-03-01 00:00:00","2","804","1","0","0","2","0","820299"
"826","2014-03-01 00:00:00","16927","804","1","0","0","14162","0","8203"
"826","2014-03-01 00:00:00","20","804","1","0","0","20","0","820310"
"826","2014-03-01 00:00:00","16760","804","1","0","0","13970","0","820320"
"826","2014-03-01 00:00:00","147","804","1","0","0","172","0","820340"
"826","2014-03-01 00:00:00","2260","804","1","0","0","6925","0","8204"
"826","2014-03-01 00:00:00","2061","804","1","0","0","6726","0","820411"
"826","2014-03-01 00:00:00","12","804","1","0","0","12","0","820412"
"826","2014-03-01 00:00:00","187","804","1","0","0","187","0","820420"
"826","2014-03-01 00:00:00","19297","804","1","0","0","43740","0","8205"
"826","2014-03-01 00:00:00","149","804","1","0","0","149","0","820520"
"826","2014-03-01 00:00:00","2084","804","1","0","0","2085","0","820530"
"826","2014-03-01 00:00:00","379","804","1","0","0","384","0","820540"
"826","2014-03-01 00:00:00","15284","804","1","0","0","30095","0","820551"
"826","2014-03-01 00:00:00","1089","804","1","0","0","3468","0","820559"
"826","2014-03-01 00:00:00","202","804","1","0","0","324","0","820570"
"826","2014-03-01 00:00:00","110","804","1","0","0","7235","0","820590"
"826","2014-03-01 00:00:00","239","804","1","0","0","320","0","8206"
"826","2014-03-01 00:00:00","239","804","1","0","0","320","0","820600"
"826","2014-03-01 00:00:00","11198","804","1","0","0","21910","0","8207"
"826","2014-03-01 00:00:00","523","804","1","0","0","2465","0","820719"
"826","2014-03-01 00:00:00","27","804","1","0","0","4670","0","820730"
"826","2014-03-01 00:00:00","45","804","1","0","0","304","0","820740"
"826","2014-03-01 00:00:00","10376","804","1","0","0","10544","0","820750"
"826","2014-03-01 00:00:00","44","804","1","0","0","3546","0","820770"
