"528","2014-09-01 00:00:00","2545","804","1","0","0","12998","0","030711"
"528","2014-09-01 00:00:00","5","804","1","0","0","41","0","030721"
"528","2014-09-01 00:00:00","240","804","1","0","0","859","0","030731"
"528","2014-09-01 00:00:00","7","804","1","0","0","92","0","030741"
"528","2014-09-01 00:00:00","22","804","1","0","0","182","0","030771"
"528","2014-09-01 00:00:00","0","804","1","0","0","1730589","0","04"
"528","2014-09-01 00:00:00","17250","804","1","0","0","119298","0","0403"
"528","2014-09-01 00:00:00","17250","804","1","0","0","119298","0","040390"
"528","2014-09-01 00:00:00","18140","804","1","0","0","147265","0","0406"
"528","2014-09-01 00:00:00","517","804","1","0","0","5255","0","040610"
"528","2014-09-01 00:00:00","17623","804","1","0","0","142010","0","040690"
"528","2014-09-01 00:00:00","242400","804","1","0","0","1464026","0","0407"
"528","2014-09-01 00:00:00","242400","804","1","0","0","1464026","0","040711"
"528","2014-09-01 00:00:00","0","804","1","0","0","2759142","0","06"
"528","2014-09-01 00:00:00","446258","804","1","0","0","1452977","0","0601"
"528","2014-09-01 00:00:00","347800","804","1","0","0","1205043","0","060110"
"528","2014-09-01 00:00:00","98458","804","1","0","0","247934","0","060120"
"528","2014-09-01 00:00:00","272914","804","1","0","0","423223","0","0602"
"528","2014-09-01 00:00:00","1157","804","1","0","0","2977","0","060220"
"528","2014-09-01 00:00:00","8986","804","1","0","0","17730","0","060230"
"528","2014-09-01 00:00:00","12567","804","1","0","0","28809","0","060240"
"528","2014-09-01 00:00:00","250204","804","1","0","0","373708","0","060290"
"528","2014-09-01 00:00:00","209896","804","1","0","0","811334","0","0603"
"528","2014-09-01 00:00:00","26553","804","1","0","0","124211","0","060311"
"528","2014-09-01 00:00:00","1330","804","1","0","0","5759","0","060312"
"528","2014-09-01 00:00:00","2398","804","1","0","0","21847","0","060313"
"528","2014-09-01 00:00:00","154982","804","1","0","0","504996","0","060314"
"528","2014-09-01 00:00:00","2112","804","1","0","0","14101","0","060315"
"528","2014-09-01 00:00:00","22520","804","1","0","0","140420","0","060319"
"528","2014-09-01 00:00:00","12509","804","1","0","0","71608","0","0604"
"528","2014-09-01 00:00:00","12509","804","1","0","0","71608","0","060420"
"528","2014-09-01 00:00:00","0","804","1","0","0","494171","0","07"
"528","2014-09-01 00:00:00","57606","804","1","0","0","87395","0","0702"
"528","2014-09-01 00:00:00","57606","804","1","0","0","87396","0","070200"
"528","2014-09-01 00:00:00","162797","804","1","0","0","167541","0","0703"
"528","2014-09-01 00:00:00","158276","804","1","0","0","161604","0","070310"
"528","2014-09-01 00:00:00","1910","804","1","0","0","2919","0","070320"
"528","2014-09-01 00:00:00","2611","804","1","0","0","3017","0","070390"
"528","2014-09-01 00:00:00","11363","804","1","0","0","16595","0","0704"
"528","2014-09-01 00:00:00","7025","804","1","0","0","11165","0","070410"
"528","2014-09-01 00:00:00","3305","804","1","0","0","4055","0","070420"
"528","2014-09-01 00:00:00","1033","804","1","0","0","1374","0","070490"
"528","2014-09-01 00:00:00","40095","804","1","0","0","63796","0","0705"
"528","2014-09-01 00:00:00","36081","804","1","0","0","55630","0","070511"
"528","2014-09-01 00:00:00","3080","804","1","0","0","6592","0","070519"
"528","2014-09-01 00:00:00","503","804","1","0","0","953","0","070521"
"528","2014-09-01 00:00:00","431","804","1","0","0","620","0","070529"
"528","2014-09-01 00:00:00","2728","804","1","0","0","3593","0","0706"
"528","2014-09-01 00:00:00","90","804","1","0","0","112","0","070610"
"528","2014-09-01 00:00:00","2638","804","1","0","0","3481","0","070690"
"528","2014-09-01 00:00:00","103400","804","1","0","0","155251","0","0709"
"528","2014-09-01 00:00:00","2740","804","1","0","0","4330","0","070930"
"528","2014-09-01 00:00:00","6798","804","1","0","0","12182","0","070940"
"528","2014-09-01 00:00:00","70","804","1","0","0","169","0","070951"
"528","2014-09-01 00:00:00","90745","804","1","0","0","133472","0","070960"
"528","2014-09-01 00:00:00","55","804","1","0","0","68","0","070991"
"528","2014-09-01 00:00:00","750","804","1","0","0","966","0","070993"
"528","2014-09-01 00:00:00","2243","804","1","0","0","4063","0","070999"
"528","2014-09-01 00:00:00","0","804","1","0","0","145140","0","08"
"528","2014-09-01 00:00:00","82453","804","1","0","0","97936","0","0808"
"528","2014-09-01 00:00:00","14053","804","1","0","0","14703","0","080810"
"528","2014-09-01 00:00:00","68400","804","1","0","0","83233","0","080830"
"528","2014-09-01 00:00:00","16067","804","1","0","0","39196","0","0810"
"528","2014-09-01 00:00:00","9224","804","1","0","0","22924","0","081010"
"528","2014-09-01 00:00:00","5201","804","1","0","0","12060","0","081020"
"528","2014-09-01 00:00:00","1227","804","1","0","0","2772","0","081030"
"528","2014-09-01 00:00:00","409","804","1","0","0","1428","0","081040"
"528","2014-09-01 00:00:00","7","804","1","0","0","12","0","081050"
"528","2014-09-01 00:00:00","3357","804","1","0","0","8007","0","0811"
"528","2014-09-01 00:00:00","3357","804","1","0","0","8007","0","081190"
"528","2014-09-01 00:00:00","0","804","1","0","0","137307","0","09"
"528","2014-09-01 00:00:00","17021","804","1","0","0","130859","0","0901"
"528","2014-09-01 00:00:00","16840","804","1","0","0","129322","0","090121"
"528","2014-09-01 00:00:00","181","804","1","0","0","1537","0","090122"
"528","2014-09-01 00:00:00","404","804","1","0","0","6449","0","0902"
"528","2014-09-01 00:00:00","404","804","1","0","0","6449","0","090230"
"528","2014-09-01 00:00:00","0","804","1","0","0","29603","0","11"
"528","2014-09-01 00:00:00","28000","804","1","0","0","29603","0","1108"
"528","2014-09-01 00:00:00","8000","804","1","0","0","8034","0","110811"
"528","2014-09-01 00:00:00","20000","804","1","0","0","21568","0","110812"
"528","2014-09-01 00:00:00","0","804","1","0","0","224809","0","12"
"528","2014-09-01 00:00:00","110000","804","1","0","0","224488","0","1207"
"528","2014-09-01 00:00:00","110000","804","1","0","0","224488","0","120791"
"528","2014-09-01 00:00:00","0","804","1","0","0","321","0","1209"
"528","2014-09-01 00:00:00","0","804","1","0","0","321","0","120930"
"528","2014-09-01 00:00:00","0","804","1","0","0","8370","0","13"
"528","2014-09-01 00:00:00","500","804","1","0","0","8370","0","1302"
"528","2014-09-01 00:00:00","400","804","1","0","0","7348","0","130220"
"528","2014-09-01 00:00:00","100","804","1","0","0","1022","0","130232"
"528","2014-09-01 00:00:00","0","804","1","0","0","803434","0","15"
"528","2014-09-01 00:00:00","12980","804","1","0","0","26544","0","1511"
"528","2014-09-01 00:00:00","12980","804","1","0","0","26544","0","151190"
"528","2014-09-01 00:00:00","950","804","1","0","0","3075","0","1512"
"528","2014-09-01 00:00:00","950","804","1","0","0","3075","0","151229"
"528","2014-09-01 00:00:00","80380","804","1","0","0","175708","0","1513"
"528","2014-09-01 00:00:00","80200","804","1","0","0","175228","0","151319"
"528","2014-09-01 00:00:00","180","804","1","0","0","480","0","151329"
"528","2014-09-01 00:00:00","340","804","1","0","0","1593","0","1515"
"528","2014-09-01 00:00:00","340","804","1","0","0","1593","0","151590"
"528","2014-09-01 00:00:00","29800","804","1","0","0","62328","0","1516"
"528","2014-09-01 00:00:00","29800","804","1","0","0","62328","0","151620"
"528","2014-09-01 00:00:00","181854","804","1","0","0","522489","0","1517"
"528","2014-09-01 00:00:00","181854","804","1","0","0","522489","0","151790"
"528","2014-09-01 00:00:00","1300","804","1","0","0","11697","0","1521"
"528","2014-09-01 00:00:00","1300","804","1","0","0","11697","0","152190"
"528","2014-09-01 00:00:00","0","804","1","0","0","163059","0","17"
"528","2014-09-01 00:00:00","32420","804","1","0","0","77914","0","1702"
"528","2014-09-01 00:00:00","23000","804","1","0","0","60912","0","170211"
"528","2014-09-01 00:00:00","8820","804","1","0","0","14081","0","170230"
"528","2014-09-01 00:00:00","600","804","1","0","0","2921","0","170290"
"528","2014-09-01 00:00:00","25204","804","1","0","0","85145","0","1704"
"528","2014-09-01 00:00:00","23","804","1","0","0","743","0","170410"
"528","2014-09-01 00:00:00","25181","804","1","0","0","84403","0","170490"
"528","2014-09-01 00:00:00","0","804","1","0","0","4418794","0","18"
"528","2014-09-01 00:00:00","451670","804","1","0","0","3561343","0","1804"
"528","2014-09-01 00:00:00","451670","804","1","0","0","3561343","0","180400"
"528","2014-09-01 00:00:00","101425","804","1","0","0","250261","0","1805"
"528","2014-09-01 00:00:00","101425","804","1","0","0","250261","0","180500"
"528","2014-09-01 00:00:00","163083","804","1","0","0","607190","0","1806"
"528","2014-09-01 00:00:00","1600","804","1","0","0","6446","0","180620"
"528","2014-09-01 00:00:00","2806","804","1","0","0","21171","0","180631"
"528","2014-09-01 00:00:00","222","804","1","0","0","5367","0","180632"
"528","2014-09-01 00:00:00","158455","804","1","0","0","574206","0","180690"
"528","2014-09-01 00:00:00","0","804","1","0","0","319452","0","19"
"528","2014-09-01 00:00:00","53498","804","1","0","0","208465","0","1901"
"528","2014-09-01 00:00:00","5626","804","1","0","0","59108","0","190110"
"528","2014-09-01 00:00:00","8905","804","1","0","0","21748","0","190120"
"528","2014-09-01 00:00:00","38967","804","1","0","0","127609","0","190190"
"528","2014-09-01 00:00:00","56","804","1","0","0","694","0","1904"
"528","2014-09-01 00:00:00","56","804","1","0","0","694","0","190410"
"528","2014-09-01 00:00:00","74916","804","1","0","0","110293","0","1905"
"528","2014-09-01 00:00:00","91","804","1","0","0","669","0","190531"
"528","2014-09-01 00:00:00","1066","804","1","0","0","5703","0","190532"
"528","2014-09-01 00:00:00","36000","804","1","0","0","29278","0","190540"
"528","2014-09-01 00:00:00","37758","804","1","0","0","74642","0","190590"
"528","2014-09-01 00:00:00","0","804","1","0","0","1034371","0","20"
"528","2014-09-01 00:00:00","38","804","1","0","0","581","0","2002"
"528","2014-09-01 00:00:00","38","804","1","0","0","581","0","200290"
"528","2014-09-01 00:00:00","203192","804","1","0","0","203177","0","2004"
"528","2014-09-01 00:00:00","201890","804","1","0","0","199435","0","200410"
"528","2014-09-01 00:00:00","1302","804","1","0","0","3741","0","200490"
"528","2014-09-01 00:00:00","42952","804","1","0","0","74719","0","2005"
"528","2014-09-01 00:00:00","39192","804","1","0","0","57491","0","200520"
"528","2014-09-01 00:00:00","90","804","1","0","0","1080","0","200540"
"528","2014-09-01 00:00:00","3670","804","1","0","0","16148","0","200599"
"528","2014-09-01 00:00:00","3150","804","1","0","0","13442","0","2006"
"528","2014-09-01 00:00:00","3150","804","1","0","0","13442","0","200600"
"528","2014-09-01 00:00:00","954","804","1","0","0","3341","0","2008"
"528","2014-09-01 00:00:00","924","804","1","0","0","2916","0","200811"
"528","2014-09-01 00:00:00","30","804","1","0","0","425","0","200899"
"528","2014-09-01 00:00:00","351635","804","1","0","0","739111","0","2009"
"528","2014-09-01 00:00:00","34640","804","1","0","0","112422","0","200911"
"528","2014-09-01 00:00:00","20650","804","1","0","0","70342","0","200919"
"528","2014-09-01 00:00:00","54480","804","1","0","0","113466","0","200929"
"528","2014-09-01 00:00:00","17965","804","1","0","0","67102","0","200939"
"528","2014-09-01 00:00:00","89620","804","1","0","0","120529","0","200949"
"528","2014-09-01 00:00:00","134280","804","1","0","0","255249","0","200990"
"528","2014-09-01 00:00:00","0","804","1","0","0","925682","0","21"
"528","2014-09-01 00:00:00","2183","804","1","0","0","32481","0","2101"
"528","2014-09-01 00:00:00","1583","804","1","0","0","30995","0","210111"
"528","2014-09-01 00:00:00","600","804","1","0","0","1486","0","210120"
"528","2014-09-01 00:00:00","82064","804","1","0","0","291869","0","2103"
"528","2014-09-01 00:00:00","31445","804","1","0","0","93353","0","210310"
"528","2014-09-01 00:00:00","20941","804","1","0","0","60572","0","210320"
"528","2014-09-01 00:00:00","29678","804","1","0","0","137943","0","210390"
"528","2014-09-01 00:00:00","100927","804","1","0","0","601332","0","2106"
"528","2014-09-01 00:00:00","100927","804","1","0","0","601332","0","210690"
"528","2014-09-01 00:00:00","0","804","1","0","0","536617","0","22"
"528","2014-09-01 00:00:00","1019","804","1","0","0","1530","0","2201"
"528","2014-09-01 00:00:00","1019","804","1","0","0","1530","0","220110"
"528","2014-09-01 00:00:00","115005","804","1","0","0","108274","0","2202"
"528","2014-09-01 00:00:00","113736","804","1","0","0","97852","0","220210"
"528","2014-09-01 00:00:00","1269","804","1","0","0","10422","0","220290"
"528","2014-09-01 00:00:00","177376","804","1","0","0","271805","0","2203"
"528","2014-09-01 00:00:00","177376","804","1","0","0","271805","0","220300"
"528","2014-09-01 00:00:00","913","804","1","0","0","22856","0","2204"
"528","2014-09-01 00:00:00","694","804","1","0","0","20168","0","220410"
"528","2014-09-01 00:00:00","186","804","1","0","0","2470","0","220421"
"528","2014-09-01 00:00:00","34","804","1","0","0","219","0","220429"
"528","2014-09-01 00:00:00","490","804","1","0","0","3811","0","2205"
"528","2014-09-01 00:00:00","490","804","1","0","0","3811","0","220510"
"528","2014-09-01 00:00:00","19686","804","1","0","0","126920","0","2208"
"528","2014-09-01 00:00:00","9001","804","1","0","0","39098","0","220820"
"528","2014-09-01 00:00:00","5020","804","1","0","0","56805","0","220830"
"528","2014-09-01 00:00:00","1076","804","1","0","0","3590","0","220840"
"528","2014-09-01 00:00:00","362","804","1","0","0","1892","0","220850"
"528","2014-09-01 00:00:00","616","804","1","0","0","5431","0","220860"
"528","2014-09-01 00:00:00","3459","804","1","0","0","18227","0","220870"
"528","2014-09-01 00:00:00","152","804","1","0","0","1878","0","220890"
"528","2014-09-01 00:00:00","100","804","1","0","0","1420","0","2209"
"528","2014-09-01 00:00:00","100","804","1","0","0","1420","0","220900"
"528","2014-09-01 00:00:00","0","804","1","0","0","485260","0","23"
"528","2014-09-01 00:00:00","277875","804","1","0","0","485260","0","2309"
"528","2014-09-01 00:00:00","38604","804","1","0","0","117500","0","230910"
"528","2014-09-01 00:00:00","239271","804","1","0","0","367760","0","230990"
"528","2014-09-01 00:00:00","0","804","1","0","0","28844","0","24"
"528","2014-09-01 00:00:00","437","804","1","0","0","28761","0","2402"
"528","2014-09-01 00:00:00","437","804","1","0","0","28761","0","240220"
"528","2014-09-01 00:00:00","2","804","1","0","0","83","0","2403"
"528","2014-09-01 00:00:00","2","804","1","0","0","83","0","240319"
"528","2014-09-01 00:00:00","0","804","1","0","0","9299","0","25"
"528","2014-09-01 00:00:00","6000","804","1","0","0","4645","0","2511"
"528","2014-09-01 00:00:00","6000","804","1","0","0","4645","0","251110"
"528","2014-09-01 00:00:00","46","804","1","0","0","109","0","2512"
"528","2014-09-01 00:00:00","46","804","1","0","0","109","0","251200"
"528","2014-09-01 00:00:00","2200","804","1","0","0","4545","0","2519"
"528","2014-09-01 00:00:00","2200","804","1","0","0","4545","0","251990"
"528","2014-09-01 00:00:00","0","804","1","0","0","44593","0","26"
"528","2014-09-01 00:00:00","60000","804","1","0","0","44593","0","2610"
"528","2014-09-01 00:00:00","60000","804","1","0","0","44593","0","261000"
"528","2014-09-01 00:00:00","0","804","1","0","0","1188568","0","27"
"528","2014-09-01 00:00:00","22000","804","1","0","0","29500","0","2707"
"528","2014-09-01 00:00:00","22000","804","1","0","0","29500","0","270730"
"528","2014-09-01 00:00:00","456058","804","1","0","0","1078563","0","2710"
"528","2014-09-01 00:00:00","27159","804","1","0","0","50795","0","271012"
"528","2014-09-01 00:00:00","428899","804","1","0","0","1027768","0","271019"
"528","2014-09-01 00:00:00","90","804","1","0","0","6707","0","2711"
"528","2014-09-01 00:00:00","90","804","1","0","0","6707","0","271129"
"528","2014-09-01 00:00:00","15170","804","1","0","0","33473","0","2712"
"528","2014-09-01 00:00:00","15170","804","1","0","0","33473","0","271210"
"528","2014-09-01 00:00:00","2272","804","1","0","0","2216","0","2713"
"528","2014-09-01 00:00:00","2272","804","1","0","0","2216","0","271312"
"528","2014-09-01 00:00:00","20136","804","1","0","0","38111","0","2715"
"528","2014-09-01 00:00:00","20136","804","1","0","0","38111","0","271500"
"528","2014-09-01 00:00:00","0","804","1","0","0","148448","0","28"
"528","2014-09-01 00:00:00","20775","804","1","0","0","43889","0","2811"
"528","2014-09-01 00:00:00","20775","804","1","0","0","43889","0","281122"
"528","2014-09-01 00:00:00","1","804","1","0","0","257","0","2817"
"528","2014-09-01 00:00:00","1","804","1","0","0","257","0","281700"
"528","2014-09-01 00:00:00","2200","804","1","0","0","2191","0","2820"
"528","2014-09-01 00:00:00","2100","804","1","0","0","2099","0","282010"
"528","2014-09-01 00:00:00","100","804","1","0","0","92","0","282090"
"528","2014-09-01 00:00:00","100","804","1","0","0","77","0","2821"
"528","2014-09-01 00:00:00","100","804","1","0","0","77","0","282110"
"528","2014-09-01 00:00:00","69600","804","1","0","0","39476","0","2827"
"528","2014-09-01 00:00:00","66000","804","1","0","0","30478","0","282720"
"528","2014-09-01 00:00:00","3600","804","1","0","0","8998","0","282759"
"528","2014-09-01 00:00:00","9","804","1","0","0","79","0","2828"
"528","2014-09-01 00:00:00","9","804","1","0","0","79","0","282890"
"528","2014-09-01 00:00:00","7200","804","1","0","0","16388","0","2835"
"528","2014-09-01 00:00:00","7200","804","1","0","0","16388","0","283539"
"528","2014-09-01 00:00:00","60000","804","1","0","0","46091","0","2836"
"528","2014-09-01 00:00:00","60000","804","1","0","0","46091","0","283650"
"528","2014-09-01 00:00:00","0","804","1","0","0","2992617","0","29"
"528","2014-09-01 00:00:00","145460","804","1","0","0","190555","0","2902"
"528","2014-09-01 00:00:00","145460","804","1","0","0","190555","0","290211"
"528","2014-09-01 00:00:00","1632","804","1","0","0","17832","0","2903"
"528","2014-09-01 00:00:00","1632","804","1","0","0","17832","0","290339"
"528","2014-09-01 00:00:00","1201742","804","1","0","0","694140","0","2905"
"528","2014-09-01 00:00:00","1193926","804","1","0","0","674860","0","290511"
"528","2014-09-01 00:00:00","255","804","1","0","0","1535","0","290512"
"528","2014-09-01 00:00:00","7160","804","1","0","0","16053","0","290519"
"528","2014-09-01 00:00:00","400","804","1","0","0","1693","0","290539"
"528","2014-09-01 00:00:00","50","804","1","0","0","584","0","2907"
"528","2014-09-01 00:00:00","50","804","1","0","0","584","0","290721"
"528","2014-09-01 00:00:00","38748","804","1","0","0","98738","0","2909"
"528","2014-09-01 00:00:00","2400","804","1","0","0","6619","0","290943"
"528","2014-09-01 00:00:00","3280","804","1","0","0","9672","0","290944"
"528","2014-09-01 00:00:00","33068","804","1","0","0","82447","0","290949"
"528","2014-09-01 00:00:00","1760","804","1","0","0","4647","0","2914"
"528","2014-09-01 00:00:00","1760","804","1","0","0","4647","0","291422"
"528","2014-09-01 00:00:00","31923","804","1","0","0","63240","0","2915"
"528","2014-09-01 00:00:00","20001","804","1","0","0","34732","0","291529"
"528","2014-09-01 00:00:00","10320","804","1","0","0","21435","0","291532"
"528","2014-09-01 00:00:00","2","804","1","0","0","88","0","291540"
"528","2014-09-01 00:00:00","1600","804","1","0","0","6985","0","291590"
"528","2014-09-01 00:00:00","2600","804","1","0","0","5285","0","2916"
"528","2014-09-01 00:00:00","2600","804","1","0","0","5285","0","291631"
"528","2014-09-01 00:00:00","776940","804","1","0","0","1457300","0","2917"
"528","2014-09-01 00:00:00","776940","804","1","0","0","1457300","0","291733"
"528","2014-09-01 00:00:00","2225","804","1","0","0","28614","0","2918"
"528","2014-09-01 00:00:00","2000","804","1","0","0","5036","0","291811"
"528","2014-09-01 00:00:00","25","804","1","0","0","1917","0","291816"
"528","2014-09-01 00:00:00","200","804","1","0","0","21661","0","291819"
"528","2014-09-01 00:00:00","1605","804","1","0","0","6331","0","2921"
"528","2014-09-01 00:00:00","25","804","1","0","0","664","0","292121"
"528","2014-09-01 00:00:00","1580","804","1","0","0","5667","0","292129"
"528","2014-09-01 00:00:00","7440","804","1","0","0","37558","0","2922"
"528","2014-09-01 00:00:00","5040","804","1","0","0","15174","0","292211"
"528","2014-09-01 00:00:00","2400","804","1","0","0","22384","0","292249"
"528","2014-09-01 00:00:00","108800","804","1","0","0","248588","0","2923"
"528","2014-09-01 00:00:00","108800","804","1","0","0","248588","0","292320"
"528","2014-09-01 00:00:00","3000","804","1","0","0","128534","0","2935"
"528","2014-09-01 00:00:00","3000","804","1","0","0","128534","0","293500"
"528","2014-09-01 00:00:00","169","804","1","0","0","10670","0","2941"
"528","2014-09-01 00:00:00","169","804","1","0","0","10670","0","294110"
"528","2014-09-01 00:00:00","0","804","1","0","0","5096586","0","30"
"528","2014-09-01 00:00:00","4362","804","1","0","0","1649433","0","3002"
"528","2014-09-01 00:00:00","315","804","1","0","0","142678","0","300210"
"528","2014-09-01 00:00:00","1986","804","1","0","0","733830","0","300220"
"528","2014-09-01 00:00:00","1847","804","1","0","0","723079","0","300230"
"528","2014-09-01 00:00:00","214","804","1","0","0","49847","0","300290"
"528","2014-09-01 00:00:00","750","804","1","0","0","60110","0","3003"
"528","2014-09-01 00:00:00","750","804","1","0","0","60110","0","300390"
"528","2014-09-01 00:00:00","21586","804","1","0","0","3315696","0","3004"
"528","2014-09-01 00:00:00","1297","804","1","0","0","290995","0","300410"
"528","2014-09-01 00:00:00","1215","804","1","0","0","179377","0","300420"
"528","2014-09-01 00:00:00","853","804","1","0","0","1052848","0","300439"
"528","2014-09-01 00:00:00","109","804","1","0","0","30893","0","300440"
"528","2014-09-01 00:00:00","1512","804","1","0","0","16167","0","300450"
"528","2014-09-01 00:00:00","16600","804","1","0","0","1745417","0","300490"
"528","2014-09-01 00:00:00","6108","804","1","0","0","71346","0","3006"
"528","2014-09-01 00:00:00","6108","804","1","0","0","71346","0","300650"
"528","2014-09-01 00:00:00","0","804","1","0","0","20104","0","31"
"528","2014-09-01 00:00:00","263","804","1","0","0","171","0","3102"
"528","2014-09-01 00:00:00","263","804","1","0","0","171","0","310230"
"528","2014-09-01 00:00:00","5201","804","1","0","0","19933","0","3105"
"528","2014-09-01 00:00:00","1601","804","1","0","0","12909","0","310510"
"528","2014-09-01 00:00:00","3600","804","1","0","0","7024","0","310520"
"528","2014-09-01 00:00:00","0","804","1","0","0","1123546","0","32"
"528","2014-09-01 00:00:00","60770","804","1","0","0","98387","0","3202"
"528","2014-09-01 00:00:00","60770","804","1","0","0","98387","0","320210"
"528","2014-09-01 00:00:00","2232","804","1","0","0","29370","0","3203"
"528","2014-09-01 00:00:00","2232","804","1","0","0","29370","0","320300"
"528","2014-09-01 00:00:00","2376","804","1","0","0","69493","0","3204"
"528","2014-09-01 00:00:00","20","804","1","0","0","918","0","320412"
"528","2014-09-01 00:00:00","1990","804","1","0","0","48502","0","320417"
"528","2014-09-01 00:00:00","366","804","1","0","0","20073","0","320419"
"528","2014-09-01 00:00:00","7116","804","1","0","0","72734","0","3206"
"528","2014-09-01 00:00:00","3786","804","1","0","0","57714","0","320611"
"528","2014-09-01 00:00:00","15","804","1","0","0","67","0","320619"
"528","2014-09-01 00:00:00","1100","804","1","0","0","1894","0","320620"
"528","2014-09-01 00:00:00","150","804","1","0","0","1441","0","320641"
"528","2014-09-01 00:00:00","2065","804","1","0","0","11617","0","320649"
"528","2014-09-01 00:00:00","40202","804","1","0","0","34941","0","3207"
"528","2014-09-01 00:00:00","40000","804","1","0","0","21061","0","320710"
"528","2014-09-01 00:00:00","202","804","1","0","0","13880","0","320720"
"528","2014-09-01 00:00:00","50207","804","1","0","0","265279","0","3208"
"528","2014-09-01 00:00:00","22398","804","1","0","0","69700","0","320810"
"528","2014-09-01 00:00:00","24344","804","1","0","0","179294","0","320820"
"528","2014-09-01 00:00:00","3465","804","1","0","0","16285","0","320890"
"528","2014-09-01 00:00:00","66673","804","1","0","0","296973","0","3209"
"528","2014-09-01 00:00:00","61673","804","1","0","0","288469","0","320910"
"528","2014-09-01 00:00:00","5000","804","1","0","0","8505","0","320990"
"528","2014-09-01 00:00:00","25","804","1","0","0","51","0","3210"
"528","2014-09-01 00:00:00","25","804","1","0","0","51","0","321000"
"528","2014-09-01 00:00:00","8","804","1","0","0","11","0","3211"
"528","2014-09-01 00:00:00","8","804","1","0","0","11","0","321100"
"528","2014-09-01 00:00:00","9633","804","1","0","0","103314","0","3212"
"528","2014-09-01 00:00:00","820","804","1","0","0","19742","0","321210"
"528","2014-09-01 00:00:00","8813","804","1","0","0","83572","0","321290"
"528","2014-09-01 00:00:00","1234","804","1","0","0","20895","0","3213"
"528","2014-09-01 00:00:00","250","804","1","0","0","5709","0","321310"
"528","2014-09-01 00:00:00","984","804","1","0","0","15186","0","321390"
"528","2014-09-01 00:00:00","55827","804","1","0","0","106464","0","3214"
"528","2014-09-01 00:00:00","43252","804","1","0","0","82580","0","321410"
"528","2014-09-01 00:00:00","12575","804","1","0","0","23885","0","321490"
"528","2014-09-01 00:00:00","1766","804","1","0","0","25633","0","3215"
"528","2014-09-01 00:00:00","1200","804","1","0","0","6396","0","321519"
"528","2014-09-01 00:00:00","566","804","1","0","0","19237","0","321590"
"528","2014-09-01 00:00:00","0","804","1","0","0","443288","0","33"
"528","2014-09-01 00:00:00","20794","804","1","0","0","308597","0","3302"
"528","2014-09-01 00:00:00","4611","804","1","0","0","95756","0","330210"
"528","2014-09-01 00:00:00","16183","804","1","0","0","212841","0","330290"
"528","2014-09-01 00:00:00","275","804","1","0","0","27454","0","3303"
"528","2014-09-01 00:00:00","275","804","1","0","0","27454","0","330300"
"528","2014-09-01 00:00:00","2833","804","1","0","0","59364","0","3304"
"528","2014-09-01 00:00:00","113","804","1","0","0","9284","0","330410"
"528","2014-09-01 00:00:00","16","804","1","0","0","5365","0","330420"
"528","2014-09-01 00:00:00","3","804","1","0","0","411","0","330430"
"528","2014-09-01 00:00:00","1","804","1","0","0","265","0","330491"
"528","2014-09-01 00:00:00","2700","804","1","0","0","44038","0","330499"
"528","2014-09-01 00:00:00","1","804","1","0","0","31","0","3305"
"528","2014-09-01 00:00:00","1","804","1","0","0","31","0","330590"
"528","2014-09-01 00:00:00","8","804","1","0","0","167","0","3306"
"528","2014-09-01 00:00:00","8","804","1","0","0","167","0","330610"
"528","2014-09-01 00:00:00","5821","804","1","0","0","47676","0","3307"
"528","2014-09-01 00:00:00","2","804","1","0","0","117","0","330710"
"528","2014-09-01 00:00:00","6","804","1","0","0","709","0","330720"
"528","2014-09-01 00:00:00","4636","804","1","0","0","28554","0","330749"
"528","2014-09-01 00:00:00","1177","804","1","0","0","18296","0","330790"
"528","2014-09-01 00:00:00","0","804","1","0","0","662639","0","34"
"528","2014-09-01 00:00:00","974","804","1","0","0","6029","0","3401"
"528","2014-09-01 00:00:00","886","804","1","0","0","5476","0","340120"
"528","2014-09-01 00:00:00","88","804","1","0","0","553","0","340130"
"528","2014-09-01 00:00:00","66676","804","1","0","0","273763","0","3402"
"528","2014-09-01 00:00:00","24240","804","1","0","0","97222","0","340220"
"528","2014-09-01 00:00:00","42436","804","1","0","0","176541","0","340290"
"528","2014-09-01 00:00:00","119515","804","1","0","0","336920","0","3403"
"528","2014-09-01 00:00:00","66344","804","1","0","0","202326","0","340319"
"528","2014-09-01 00:00:00","41010","804","1","0","0","80468","0","340391"
"528","2014-09-01 00:00:00","12161","804","1","0","0","54126","0","340399"
"528","2014-09-01 00:00:00","6920","804","1","0","0","26164","0","3404"
"528","2014-09-01 00:00:00","6920","804","1","0","0","26164","0","340490"
"528","2014-09-01 00:00:00","2423","804","1","0","0","19763","0","3405"
"528","2014-09-01 00:00:00","161","804","1","0","0","1731","0","340510"
"528","2014-09-01 00:00:00","814","804","1","0","0","3514","0","340520"
"528","2014-09-01 00:00:00","615","804","1","0","0","5477","0","340530"
"528","2014-09-01 00:00:00","437","804","1","0","0","6461","0","340540"
"528","2014-09-01 00:00:00","396","804","1","0","0","2579","0","340590"
"528","2014-09-01 00:00:00","0","804","1","0","0","728693","0","35"
"528","2014-09-01 00:00:00","2000","804","1","0","0","21790","0","3501"
"528","2014-09-01 00:00:00","2000","804","1","0","0","21790","0","350190"
"528","2014-09-01 00:00:00","6310","804","1","0","0","58223","0","3502"
