"191","2014-08-01 00:00:00","48","804","1","0","0","421","0","6104"
"191","2014-08-01 00:00:00","1","804","1","0","0","12","0","610431"
"191","2014-08-01 00:00:00","24","804","1","0","0","208","0","610443"
"191","2014-08-01 00:00:00","22","804","1","0","0","202","0","610463"
"191","2014-08-01 00:00:00","2","804","1","0","0","14","0","6108"
"191","2014-08-01 00:00:00","2","804","1","0","0","14","0","610822"
"191","2014-08-01 00:00:00","24","804","1","0","0","213","0","6109"
"191","2014-08-01 00:00:00","5","804","1","0","0","42","0","610910"
"191","2014-08-01 00:00:00","19","804","1","0","0","171","0","610990"
"191","2014-08-01 00:00:00","1529","804","1","0","0","11807","0","6110"
"191","2014-08-01 00:00:00","1329","804","1","0","0","10115","0","611011"
"191","2014-08-01 00:00:00","200","804","1","0","0","1692","0","611030"
"191","2014-08-01 00:00:00","106","804","1","0","0","936","0","6111"
"191","2014-08-01 00:00:00","1","804","1","0","0","30","0","611120"
"191","2014-08-01 00:00:00","105","804","1","0","0","906","0","611130"
"191","2014-08-01 00:00:00","1","804","1","0","0","86","0","6112"
"191","2014-08-01 00:00:00","1","804","1","0","0","86","0","611241"
"191","2014-08-01 00:00:00","21","804","1","0","0","1099","0","6115"
"191","2014-08-01 00:00:00","12","804","1","0","0","739","0","611521"
"191","2014-08-01 00:00:00","3","804","1","0","0","103","0","611522"
"191","2014-08-01 00:00:00","4","804","1","0","0","165","0","611529"
"191","2014-08-01 00:00:00","0","804","1","0","0","11","0","611530"
"191","2014-08-01 00:00:00","1","804","1","0","0","45","0","611595"
"191","2014-08-01 00:00:00","1","804","1","0","0","36","0","611596"
"191","2014-08-01 00:00:00","39","804","1","0","0","328","0","6116"
"191","2014-08-01 00:00:00","39","804","1","0","0","328","0","611691"
"191","2014-08-01 00:00:00","118","804","1","0","0","968","0","6117"
"191","2014-08-01 00:00:00","117","804","1","0","0","950","0","611710"
"191","2014-08-01 00:00:00","2","804","1","0","0","18","0","611780"
"191","2014-08-01 00:00:00","0","804","1","0","0","3994","0","62"
"191","2014-08-01 00:00:00","27","804","1","0","0","2675","0","6203"
"191","2014-08-01 00:00:00","13","804","1","0","0","570","0","620341"
"191","2014-08-01 00:00:00","14","804","1","0","0","2105","0","620342"
"191","2014-08-01 00:00:00","2","804","1","0","0","11","0","6204"
"191","2014-08-01 00:00:00","2","804","1","0","0","11","0","620432"
"191","2014-08-01 00:00:00","6","804","1","0","0","47","0","6206"
"191","2014-08-01 00:00:00","6","804","1","0","0","47","0","620640"
"191","2014-08-01 00:00:00","3","804","1","0","0","20","0","6209"
"191","2014-08-01 00:00:00","3","804","1","0","0","20","0","620930"
"191","2014-08-01 00:00:00","2","804","1","0","0","199","0","6211"
"191","2014-08-01 00:00:00","2","804","1","0","0","199","0","621112"
"191","2014-08-01 00:00:00","15","804","1","0","0","194","0","6212"
"191","2014-08-01 00:00:00","15","804","1","0","0","194","0","621210"
"191","2014-08-01 00:00:00","100","804","1","0","0","848","0","6214"
"191","2014-08-01 00:00:00","93","804","1","0","0","792","0","621430"
"191","2014-08-01 00:00:00","0","804","1","0","0","4","0","621440"
"191","2014-08-01 00:00:00","6","804","1","0","0","52","0","621490"
"191","2014-08-01 00:00:00","0","804","1","0","0","1129","0","63"
"191","2014-08-01 00:00:00","70","804","1","0","0","1129","0","6307"
"191","2014-08-01 00:00:00","70","804","1","0","0","1129","0","630790"
"191","2014-08-01 00:00:00","0","804","1","0","0","23508","0","64"
"191","2014-08-01 00:00:00","2468","804","1","0","0","22972","0","6403"
"191","2014-08-01 00:00:00","21","804","1","0","0","1296","0","640351"
"191","2014-08-01 00:00:00","1514","804","1","0","0","14003","0","640391"
"191","2014-08-01 00:00:00","932","804","1","0","0","7673","0","640399"
"191","2014-08-01 00:00:00","8","804","1","0","0","537","0","6404"
"191","2014-08-01 00:00:00","8","804","1","0","0","537","0","640419"
"191","2014-08-01 00:00:00","0","804","1","0","0","1228","0","65"
"191","2014-08-01 00:00:00","127","804","1","0","0","1228","0","6505"
"191","2014-08-01 00:00:00","127","804","1","0","0","1228","0","650500"
"191","2014-08-01 00:00:00","0","804","1","0","0","3758","0","69"
"191","2014-08-01 00:00:00","21614","804","1","0","0","3758","0","6905"
"191","2014-08-01 00:00:00","21614","804","1","0","0","3758","0","690510"
"191","2014-08-01 00:00:00","0","804","1","0","0","271","0","70"
"191","2014-08-01 00:00:00","4","804","1","0","0","271","0","7009"
"191","2014-08-01 00:00:00","4","804","1","0","0","242","0","700910"
"191","2014-08-01 00:00:00","0","804","1","0","0","29","0","700991"
"191","2014-08-01 00:00:00","0","804","1","0","0","121268","0","73"
"191","2014-08-01 00:00:00","16011","804","1","0","0","24995","0","7303"
"191","2014-08-01 00:00:00","16011","804","1","0","0","24995","0","730300"
"191","2014-08-01 00:00:00","2988","804","1","0","0","14845","0","7307"
"191","2014-08-01 00:00:00","2988","804","1","0","0","14845","0","730711"
"191","2014-08-01 00:00:00","3","804","1","0","0","408","0","7308"
"191","2014-08-01 00:00:00","3","804","1","0","0","408","0","730890"
"191","2014-08-01 00:00:00","5","804","1","0","0","2185","0","7318"
"191","2014-08-01 00:00:00","4","804","1","0","0","174","0","731815"
"191","2014-08-01 00:00:00","0","804","1","0","0","1306","0","731821"
"191","2014-08-01 00:00:00","0","804","1","0","0","706","0","731822"
"191","2014-08-01 00:00:00","0","804","1","0","0","1","0","7320"
"191","2014-08-01 00:00:00","0","804","1","0","0","1","0","732020"
"191","2014-08-01 00:00:00","173","804","1","0","0","1888","0","7321"
"191","2014-08-01 00:00:00","173","804","1","0","0","1888","0","732189"
"191","2014-08-01 00:00:00","0","804","1","0","0","31","0","7323"
"191","2014-08-01 00:00:00","0","804","1","0","0","31","0","732393"
"191","2014-08-01 00:00:00","1531","804","1","0","0","76914","0","7326"
"191","2014-08-01 00:00:00","1531","804","1","0","0","76914","0","732690"
"191","2014-08-01 00:00:00","0","804","1","0","0","214","0","82"
"191","2014-08-01 00:00:00","7","804","1","0","0","214","0","8204"
"191","2014-08-01 00:00:00","7","804","1","0","0","214","0","820411"
"191","2014-08-01 00:00:00","0","804","1","0","0","6176","0","83"
"191","2014-08-01 00:00:00","25","804","1","0","0","148","0","8302"
"191","2014-08-01 00:00:00","1","804","1","0","0","21","0","830230"
"191","2014-08-01 00:00:00","23","804","1","0","0","128","0","830249"
"191","2014-08-01 00:00:00","3132","804","1","0","0","6027","0","8305"
"191","2014-08-01 00:00:00","3132","804","1","0","0","6027","0","830520"
"191","2014-08-01 00:00:00","0","804","1","0","0","386437","0","84"
"191","2014-08-01 00:00:00","11649","804","1","0","0","39787","0","8403"
"191","2014-08-01 00:00:00","11649","804","1","0","0","39787","0","840310"
"191","2014-08-01 00:00:00","0","804","1","0","0","88","0","8409"
"191","2014-08-01 00:00:00","0","804","1","0","0","88","0","840991"
"191","2014-08-01 00:00:00","3280","804","1","0","0","132895","0","8413"
"191","2014-08-01 00:00:00","3250","804","1","0","0","128296","0","841311"
"191","2014-08-01 00:00:00","30","804","1","0","0","4599","0","841391"
"191","2014-08-01 00:00:00","581","804","1","0","0","8303","0","8414"
"191","2014-08-01 00:00:00","228","804","1","0","0","6811","0","841459"
"191","2014-08-01 00:00:00","353","804","1","0","0","1492","0","841480"
"191","2014-08-01 00:00:00","226","804","1","0","0","1929","0","8416"
"191","2014-08-01 00:00:00","204","804","1","0","0","1567","0","841620"
"191","2014-08-01 00:00:00","22","804","1","0","0","361","0","841690"
"191","2014-08-01 00:00:00","1","804","1","0","0","39","0","8421"
"191","2014-08-01 00:00:00","1","804","1","0","0","39","0","842199"
"191","2014-08-01 00:00:00","65","804","1","0","0","1323","0","8460"
"191","2014-08-01 00:00:00","65","804","1","0","0","1323","0","846029"
"191","2014-08-01 00:00:00","45","804","1","0","0","1496","0","8462"
"191","2014-08-01 00:00:00","45","804","1","0","0","1496","0","846239"
"191","2014-08-01 00:00:00","7274","804","1","0","0","23318","0","8474"
"191","2014-08-01 00:00:00","7261","804","1","0","0","23162","0","847431"
"191","2014-08-01 00:00:00","13","804","1","0","0","156","0","847490"
"191","2014-08-01 00:00:00","168","804","1","0","0","8431","0","8475"
"191","2014-08-01 00:00:00","168","804","1","0","0","8431","0","847590"
"191","2014-08-01 00:00:00","6453","804","1","0","0","168348","0","8480"
"191","2014-08-01 00:00:00","6453","804","1","0","0","168348","0","848050"
"191","2014-08-01 00:00:00","4","804","1","0","0","61","0","8482"
"191","2014-08-01 00:00:00","4","804","1","0","0","61","0","848210"
"191","2014-08-01 00:00:00","37","804","1","0","0","420","0","8483"
"191","2014-08-01 00:00:00","14","804","1","0","0","253","0","848330"
"191","2014-08-01 00:00:00","23","804","1","0","0","167","0","848390"
"191","2014-08-01 00:00:00","0","804","1","0","0","55045","0","85"
"191","2014-08-01 00:00:00","77","804","1","0","0","670","0","8501"
"191","2014-08-01 00:00:00","77","804","1","0","0","670","0","850140"
"191","2014-08-01 00:00:00","460","804","1","0","0","15902","0","8515"
"191","2014-08-01 00:00:00","460","804","1","0","0","15902","0","851539"
"191","2014-08-01 00:00:00","0","804","1","0","0","65","0","8533"
"191","2014-08-01 00:00:00","0","804","1","0","0","65","0","853340"
"191","2014-08-01 00:00:00","1","804","1","0","0","6","0","8535"
"191","2014-08-01 00:00:00","1","804","1","0","0","6","0","853590"
"191","2014-08-01 00:00:00","1500","804","1","0","0","36361","0","8536"
"191","2014-08-01 00:00:00","0","804","1","0","0","34","0","853641"
"191","2014-08-01 00:00:00","1500","804","1","0","0","36327","0","853650"
"191","2014-08-01 00:00:00","5","804","1","0","0","1434","0","8537"
"191","2014-08-01 00:00:00","5","804","1","0","0","1434","0","853710"
"191","2014-08-01 00:00:00","144","804","1","0","0","478","0","8538"
"191","2014-08-01 00:00:00","144","804","1","0","0","478","0","853810"
"191","2014-08-01 00:00:00","17","804","1","0","0","129","0","8544"
"191","2014-08-01 00:00:00","17","804","1","0","0","129","0","854449"
"191","2014-08-01 00:00:00","0","804","1","0","0","18709","0","87"
"191","2014-08-01 00:00:00","4209","804","1","0","0","9289","0","8704"
"191","2014-08-01 00:00:00","4209","804","1","0","0","9289","0","870421"
"191","2014-08-01 00:00:00","4","804","1","0","0","102","0","8708"
"191","2014-08-01 00:00:00","4","804","1","0","0","85","0","870829"
"191","2014-08-01 00:00:00","1","804","1","0","0","17","0","870899"
"191","2014-08-01 00:00:00","4398","804","1","0","0","9318","0","8716"
"191","2014-08-01 00:00:00","4308","804","1","0","0","9089","0","871680"
"191","2014-08-01 00:00:00","90","804","1","0","0","229","0","871690"
"191","2014-08-01 00:00:00","0","804","1","0","0","44","0","90"
"191","2014-08-01 00:00:00","1","804","1","0","0","44","0","9026"
"191","2014-08-01 00:00:00","1","804","1","0","0","44","0","902620"
"191","2014-08-01 00:00:00","0","804","1","0","0","48695","0","96"
"191","2014-08-01 00:00:00","1146","804","1","0","0","48695","0","9602"
"191","2014-08-01 00:00:00","1146","804","1","0","0","48695","0","960200"
"191","2014-08-01 00:00:00","0","804","1","0","0","1076299","0","TOTAL"
"191","2014-08-01 00:00:00","0","804","2","0","0","43705","0","21"
"191","2014-08-01 00:00:00","78336","804","2","0","0","43705","0","2102"
"191","2014-08-01 00:00:00","78336","804","2","0","0","43705","0","210210"
"191","2014-08-01 00:00:00","0","804","2","0","0","96198","0","23"
"191","2014-08-01 00:00:00","99000","804","2","0","0","80484","0","2303"
"191","2014-08-01 00:00:00","99000","804","2","0","0","80484","0","230310"
"191","2014-08-01 00:00:00","44000","804","2","0","0","15714","0","2304"
"191","2014-08-01 00:00:00","44000","804","2","0","0","15714","0","230400"
"191","2014-08-01 00:00:00","0","804","2","0","0","41620","0","32"
"191","2014-08-01 00:00:00","21000","804","2","0","0","41620","0","3206"
"191","2014-08-01 00:00:00","21000","804","2","0","0","41620","0","320611"
"191","2014-08-01 00:00:00","0","804","2","0","0","27","0","39"
"191","2014-08-01 00:00:00","9","804","2","0","0","14","0","3917"
"191","2014-08-01 00:00:00","9","804","2","0","0","14","0","391731"
"191","2014-08-01 00:00:00","1","804","2","0","0","13","0","3926"
"191","2014-08-01 00:00:00","1","804","2","0","0","13","0","392690"
"191","2014-08-01 00:00:00","0","804","2","0","0","16","0","42"
"191","2014-08-01 00:00:00","1","804","2","0","0","16","0","4202"
"191","2014-08-01 00:00:00","1","804","2","0","0","16","0","420292"
"191","2014-08-01 00:00:00","0","804","2","0","0","202726","0","44"
"191","2014-08-01 00:00:00","56840","804","2","0","0","20765","0","4402"
"191","2014-08-01 00:00:00","56840","804","2","0","0","20765","0","440290"
"191","2014-08-01 00:00:00","195100","804","2","0","0","51348","0","4407"
"191","2014-08-01 00:00:00","195100","804","2","0","0","51348","0","440710"
"191","2014-08-01 00:00:00","18550","804","2","0","0","65487","0","4408"
"191","2014-08-01 00:00:00","18550","804","2","0","0","65487","0","440890"
"191","2014-08-01 00:00:00","42000","804","2","0","0","20466","0","4412"
"191","2014-08-01 00:00:00","42000","804","2","0","0","20466","0","441299"
"191","2014-08-01 00:00:00","22547","804","2","0","0","44661","0","4418"
"191","2014-08-01 00:00:00","22547","804","2","0","0","44661","0","441820"
"191","2014-08-01 00:00:00","0","804","2","0","0","142","0","49"
"191","2014-08-01 00:00:00","30","804","2","0","0","142","0","4911"
"191","2014-08-01 00:00:00","30","804","2","0","0","142","0","491110"
"191","2014-08-01 00:00:00","0","804","2","0","0","162","0","63"
"191","2014-08-01 00:00:00","12","804","2","0","0","131","0","6306"
"191","2014-08-01 00:00:00","12","804","2","0","0","131","0","630619"
"191","2014-08-01 00:00:00","1","804","2","0","0","31","0","6307"
"191","2014-08-01 00:00:00","1","804","2","0","0","31","0","630720"
"191","2014-08-01 00:00:00","0","804","2","0","0","4796","0","68"
"191","2014-08-01 00:00:00","19780","804","2","0","0","4796","0","6811"
"191","2014-08-01 00:00:00","19780","804","2","0","0","4796","0","681181"
"191","2014-08-01 00:00:00","0","804","2","0","0","2203943","0","72"
"191","2014-08-01 00:00:00","3456667","804","2","0","0","2147492","0","7208"
"191","2014-08-01 00:00:00","1827360","804","2","0","0","1158394","0","720851"
"191","2014-08-01 00:00:00","1629307","804","2","0","0","989097","0","720852"
"191","2014-08-01 00:00:00","26370","804","2","0","0","22750","0","7214"
"191","2014-08-01 00:00:00","26370","804","2","0","0","22750","0","721499"
"191","2014-08-01 00:00:00","1715","804","2","0","0","1590","0","7215"
"191","2014-08-01 00:00:00","1715","804","2","0","0","1590","0","721550"
"191","2014-08-01 00:00:00","33537","804","2","0","0","32111","0","7228"
"191","2014-08-01 00:00:00","22682","804","2","0","0","21711","0","722830"
"191","2014-08-01 00:00:00","10855","804","2","0","0","10400","0","722850"
"191","2014-08-01 00:00:00","0","804","2","0","0","17841","0","73"
"191","2014-08-01 00:00:00","20500","804","2","0","0","17651","0","7304"
"191","2014-08-01 00:00:00","20500","804","2","0","0","17651","0","730439"
"191","2014-08-01 00:00:00","22","804","2","0","0","191","0","7326"
"191","2014-08-01 00:00:00","22","804","2","0","0","191","0","732690"
"191","2014-08-01 00:00:00","0","804","2","0","0","59490","0","84"
"191","2014-08-01 00:00:00","793","804","2","0","0","9101","0","8414"
"191","2014-08-01 00:00:00","594","804","2","0","0","7156","0","841451"
"191","2014-08-01 00:00:00","199","804","2","0","0","1945","0","841459"
"191","2014-08-01 00:00:00","15408","804","2","0","0","50389","0","8450"
"191","2014-08-01 00:00:00","15408","804","2","0","0","50389","0","845011"
"191","2014-08-01 00:00:00","0","804","2","0","0","110634","0","85"
"191","2014-08-01 00:00:00","19317","804","2","0","0","40576","0","8507"
"191","2014-08-01 00:00:00","19317","804","2","0","0","40576","0","850710"
"191","2014-08-01 00:00:00","5","804","2","0","0","26254","0","8526"
"191","2014-08-01 00:00:00","5","804","2","0","0","26254","0","852691"
"191","2014-08-01 00:00:00","12","804","2","0","0","43285","0","8529"
"191","2014-08-01 00:00:00","7","804","2","0","0","10263","0","852910"
"191","2014-08-01 00:00:00","5","804","2","0","0","33022","0","852990"
"191","2014-08-01 00:00:00","0","804","2","0","0","359","0","8536"
"191","2014-08-01 00:00:00","0","804","2","0","0","359","0","853690"
"191","2014-08-01 00:00:00","2","804","2","0","0","161","0","8537"
"191","2014-08-01 00:00:00","2","804","2","0","0","161","0","853710"
"191","2014-08-01 00:00:00","0","804","2","0","0","38184","0","86"
"191","2014-08-01 00:00:00","19050","804","2","0","0","38184","0","8607"
"191","2014-08-01 00:00:00","19050","804","2","0","0","38184","0","860719"
"191","2014-08-01 00:00:00","0","804","2","0","0","25","0","87"
"191","2014-08-01 00:00:00","3","804","2","0","0","25","0","8716"
"191","2014-08-01 00:00:00","3","804","2","0","0","25","0","871690"
"191","2014-08-01 00:00:00","0","804","2","0","0","2646","0","89"
"191","2014-08-01 00:00:00","413","804","2","0","0","2646","0","8903"
"191","2014-08-01 00:00:00","413","804","2","0","0","2646","0","890310"
"191","2014-08-01 00:00:00","0","804","2","0","0","62678","0","90"
"191","2014-08-01 00:00:00","4","804","2","0","0","48641","0","9014"
"191","2014-08-01 00:00:00","4","804","2","0","0","48641","0","901480"
"191","2014-08-01 00:00:00","3","804","2","0","0","14037","0","9031"
"191","2014-08-01 00:00:00","3","804","2","0","0","14037","0","903180"
"191","2014-08-01 00:00:00","0","804","2","0","0","6019","0","91"
"191","2014-08-01 00:00:00","0","804","2","0","0","6019","0","9104"
"191","2014-08-01 00:00:00","0","804","2","0","0","6019","0","910400"
"191","2014-08-01 00:00:00","0","804","2","0","0","2890853","0","TOTAL"
"191","2014-09-01 00:00:00","0","804","1","0","0","37","0","08"
"191","2014-09-01 00:00:00","21","804","1","0","0","37","0","0810"
"191","2014-09-01 00:00:00","21","804","1","0","0","37","0","081090"
"191","2014-09-01 00:00:00","0","804","1","0","0","49916","0","19"
"191","2014-09-01 00:00:00","8071","804","1","0","0","49916","0","1901"
"191","2014-09-01 00:00:00","8071","804","1","0","0","49916","0","190110"
"191","2014-09-01 00:00:00","0","804","1","0","0","119962","0","21"
"191","2014-09-01 00:00:00","14205","804","1","0","0","40786","0","2103"
"191","2014-09-01 00:00:00","14205","804","1","0","0","40786","0","210390"
"191","2014-09-01 00:00:00","493","804","1","0","0","2230","0","2104"
"191","2014-09-01 00:00:00","493","804","1","0","0","2230","0","210410"
"191","2014-09-01 00:00:00","200","804","1","0","0","76946","0","2106"
"191","2014-09-01 00:00:00","200","804","1","0","0","76946","0","210690"
"191","2014-09-01 00:00:00","0","804","1","0","0","587839","0","24"
"191","2014-09-01 00:00:00","96160","804","1","0","0","587839","0","2401"
"191","2014-09-01 00:00:00","96160","804","1","0","0","587839","0","240120"
"191","2014-09-01 00:00:00","0","804","1","0","0","27000","0","29"
"191","2014-09-01 00:00:00","1","804","1","0","0","27000","0","2934"
"191","2014-09-01 00:00:00","1","804","1","0","0","27000","0","293499"
"191","2014-09-01 00:00:00","0","804","1","0","0","455783","0","30"
"191","2014-09-01 00:00:00","1684","804","1","0","0","455783","0","3004"
"191","2014-09-01 00:00:00","1684","804","1","0","0","455783","0","300490"
"191","2014-09-01 00:00:00","0","804","1","0","0","52016","0","33"
"191","2014-09-01 00:00:00","1034","804","1","0","0","52016","0","3307"
"191","2014-09-01 00:00:00","1034","804","1","0","0","52016","0","330790"
"191","2014-09-01 00:00:00","0","804","1","0","0","9154","0","34"
"191","2014-09-01 00:00:00","584","804","1","0","0","9154","0","3401"
"191","2014-09-01 00:00:00","584","804","1","0","0","9154","0","340130"
"191","2014-09-01 00:00:00","0","804","1","0","0","498","0","38"
"191","2014-09-01 00:00:00","100","804","1","0","0","498","0","3813"
"191","2014-09-01 00:00:00","100","804","1","0","0","498","0","381300"
"191","2014-09-01 00:00:00","0","804","1","0","0","101914","0","39"
"191","2014-09-01 00:00:00","16720","804","1","0","0","39909","0","3906"
"191","2014-09-01 00:00:00","16720","804","1","0","0","39909","0","390690"
"191","2014-09-01 00:00:00","27200","804","1","0","0","61591","0","3907"
"191","2014-09-01 00:00:00","27200","804","1","0","0","61591","0","390791"
"191","2014-09-01 00:00:00","56","804","1","0","0","320","0","3923"
"191","2014-09-01 00:00:00","56","804","1","0","0","320","0","392321"
"191","2014-09-01 00:00:00","5","804","1","0","0","95","0","3926"
"191","2014-09-01 00:00:00","5","804","1","0","0","95","0","392630"
"191","2014-09-01 00:00:00","0","804","1","0","0","91","0","40"
"191","2014-09-01 00:00:00","1","804","1","0","0","91","0","4016"
"191","2014-09-01 00:00:00","0","804","1","0","0","10","0","401693"
"191","2014-09-01 00:00:00","1","804","1","0","0","81","0","401699"
"191","2014-09-01 00:00:00","0","804","1","0","0","1387","0","44"
"191","2014-09-01 00:00:00","31","804","1","0","0","16","0","4407"
"191","2014-09-01 00:00:00","31","804","1","0","0","16","0","440710"
"191","2014-09-01 00:00:00","80","804","1","0","0","1371","0","4415"
"191","2014-09-01 00:00:00","80","804","1","0","0","1371","0","441510"
"191","2014-09-01 00:00:00","0","804","1","0","0","2021","0","54"
"191","2014-09-01 00:00:00","370","804","1","0","0","2021","0","5402"
"191","2014-09-01 00:00:00","370","804","1","0","0","2021","0","540244"
"191","2014-09-01 00:00:00","0","804","1","0","0","26494","0","61"
"191","2014-09-01 00:00:00","4","804","1","0","0","57","0","6102"
"191","2014-09-01 00:00:00","4","804","1","0","0","57","0","610230"
"191","2014-09-01 00:00:00","4","804","1","0","0","127","0","6104"
"191","2014-09-01 00:00:00","2","804","1","0","0","98","0","610443"
"191","2014-09-01 00:00:00","0","804","1","0","0","6","0","610444"
"191","2014-09-01 00:00:00","1","804","1","0","0","23","0","610463"
"191","2014-09-01 00:00:00","0","804","1","0","0","2","0","6108"
"191","2014-09-01 00:00:00","0","804","1","0","0","2","0","610822"
"191","2014-09-01 00:00:00","0","804","1","0","0","7","0","6109"
"191","2014-09-01 00:00:00","0","804","1","0","0","7","0","610990"
"191","2014-09-01 00:00:00","268","804","1","0","0","3614","0","6110"
"191","2014-09-01 00:00:00","145","804","1","0","0","1875","0","611011"
"191","2014-09-01 00:00:00","18","804","1","0","0","219","0","611012"
"191","2014-09-01 00:00:00","13","804","1","0","0","164","0","611019"
"191","2014-09-01 00:00:00","38","804","1","0","0","665","0","611020"
"191","2014-09-01 00:00:00","54","804","1","0","0","692","0","611030"
"191","2014-09-01 00:00:00","10","804","1","0","0","143","0","6111"
"191","2014-09-01 00:00:00","1","804","1","0","0","31","0","611120"
"191","2014-09-01 00:00:00","1","804","1","0","0","9","0","611130"
"191","2014-09-01 00:00:00","8","804","1","0","0","104","0","611190"
"191","2014-09-01 00:00:00","2","804","1","0","0","129","0","6112"
"191","2014-09-01 00:00:00","1","804","1","0","0","69","0","611231"
"191","2014-09-01 00:00:00","0","804","1","0","0","60","0","611241"
"191","2014-09-01 00:00:00","477","804","1","0","0","21401","0","6115"
"191","2014-09-01 00:00:00","120","804","1","0","0","5368","0","611521"
"191","2014-09-01 00:00:00","6","804","1","0","0","275","0","611522"
"191","2014-09-01 00:00:00","60","804","1","0","0","2078","0","611529"
"191","2014-09-01 00:00:00","9","804","1","0","0","463","0","611530"
"191","2014-09-01 00:00:00","25","804","1","0","0","1111","0","611595"
"191","2014-09-01 00:00:00","253","804","1","0","0","11932","0","611596"
"191","2014-09-01 00:00:00","3","804","1","0","0","174","0","611599"
"191","2014-09-01 00:00:00","17","804","1","0","0","572","0","6116"
"191","2014-09-01 00:00:00","17","804","1","0","0","572","0","611691"
"191","2014-09-01 00:00:00","32","804","1","0","0","441","0","6117"
"191","2014-09-01 00:00:00","32","804","1","0","0","441","0","611710"
"191","2014-09-01 00:00:00","0","804","1","0","0","187","0","62"
"191","2014-09-01 00:00:00","0","804","1","0","0","16","0","6203"
"191","2014-09-01 00:00:00","0","804","1","0","0","16","0","620342"
"191","2014-09-01 00:00:00","2","804","1","0","0","157","0","6211"
"191","2014-09-01 00:00:00","2","804","1","0","0","157","0","621112"
"191","2014-09-01 00:00:00","1","804","1","0","0","14","0","6212"
"191","2014-09-01 00:00:00","1","804","1","0","0","14","0","621210"
"191","2014-09-01 00:00:00","0","804","1","0","0","1077","0","63"
"191","2014-09-01 00:00:00","70","804","1","0","0","1077","0","6307"
"191","2014-09-01 00:00:00","70","804","1","0","0","1077","0","630790"
"191","2014-09-01 00:00:00","0","804","1","0","0","2286","0","65"
"191","2014-09-01 00:00:00","182","804","1","0","0","2286","0","6505"
"191","2014-09-01 00:00:00","182","804","1","0","0","2286","0","650500"
"191","2014-09-01 00:00:00","0","804","1","0","0","14569","0","68"
"191","2014-09-01 00:00:00","20700","804","1","0","0","14488","0","6802"
"191","2014-09-01 00:00:00","20700","804","1","0","0","14488","0","680292"
"191","2014-09-01 00:00:00","18","804","1","0","0","81","0","6813"
"191","2014-09-01 00:00:00","18","804","1","0","0","81","0","681381"
"191","2014-09-01 00:00:00","0","804","1","0","0","9102","0","69"
"191","2014-09-01 00:00:00","39957","804","1","0","0","9102","0","6905"
"191","2014-09-01 00:00:00","39957","804","1","0","0","9102","0","690510"
"191","2014-09-01 00:00:00","0","804","1","0","0","589","0","70"
"191","2014-09-01 00:00:00","5","804","1","0","0","379","0","7009"
"191","2014-09-01 00:00:00","5","804","1","0","0","379","0","700910"
"191","2014-09-01 00:00:00","0","804","1","0","0","209","0","7020"
"191","2014-09-01 00:00:00","0","804","1","0","0","209","0","702000"
"191","2014-09-01 00:00:00","0","804","1","0","0","104478","0","73"
"191","2014-09-01 00:00:00","12317","804","1","0","0","17533","0","7303"
"191","2014-09-01 00:00:00","12317","804","1","0","0","17533","0","730300"
"191","2014-09-01 00:00:00","1427","804","1","0","0","4857","0","7307"
"191","2014-09-01 00:00:00","1427","804","1","0","0","4857","0","730711"
"191","2014-09-01 00:00:00","530","804","1","0","0","5569","0","7308"
"191","2014-09-01 00:00:00","527","804","1","0","0","5179","0","730840"
"191","2014-09-01 00:00:00","3","804","1","0","0","390","0","730890"
"191","2014-09-01 00:00:00","2","804","1","0","0","141","0","7318"
"191","2014-09-01 00:00:00","2","804","1","0","0","141","0","731815"
"191","2014-09-01 00:00:00","3","804","1","0","0","215","0","7323"
"191","2014-09-01 00:00:00","0","804","1","0","0","45","0","732393"
"191","2014-09-01 00:00:00","3","804","1","0","0","170","0","732399"
"191","2014-09-01 00:00:00","2286","804","1","0","0","76163","0","7326"
"191","2014-09-01 00:00:00","2286","804","1","0","0","76163","0","732690"
"191","2014-09-01 00:00:00","0","804","1","0","0","400","0","82"
"191","2014-09-01 00:00:00","8","804","1","0","0","190","0","8204"
"191","2014-09-01 00:00:00","8","804","1","0","0","190","0","820411"
"191","2014-09-01 00:00:00","6","804","1","0","0","211","0","8207"
"191","2014-09-01 00:00:00","6","804","1","0","0","211","0","820719"
"191","2014-09-01 00:00:00","0","804","1","0","0","3004","0","83"
"191","2014-09-01 00:00:00","1558","804","1","0","0","3004","0","8305"
"191","2014-09-01 00:00:00","1558","804","1","0","0","3004","0","830520"
"191","2014-09-01 00:00:00","0","804","1","0","0","407780","0","84"
"191","2014-09-01 00:00:00","660","804","1","0","0","20204","0","8413"
"191","2014-09-01 00:00:00","660","804","1","0","0","20204","0","841311"
"191","2014-09-01 00:00:00","58","804","1","0","0","4316","0","8424"
"191","2014-09-01 00:00:00","58","804","1","0","0","4316","0","842420"
"191","2014-09-01 00:00:00","2","804","1","0","0","104","0","8467"
"191","2014-09-01 00:00:00","0","804","1","0","0","30","0","846791"
"191","2014-09-01 00:00:00","2","804","1","0","0","74","0","846799"
"191","2014-09-01 00:00:00","156","804","1","0","0","14139","0","8475"
"191","2014-09-01 00:00:00","156","804","1","0","0","14139","0","847590"
"191","2014-09-01 00:00:00","14167","804","1","0","0","368845","0","8480"
"191","2014-09-01 00:00:00","14167","804","1","0","0","368845","0","848050"
